2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.698e-05	203280.0
2.688e-05	1000.0
2.688e-05	1000.0
2.688e-05	1000.0
2.688e-05	1000.0
2.688e-05	1000.0
2.688e-05	1000.0
2.688e-05	4671.23820499
2.688e-05	4671.23820499
2.688e-05	4671.23820499
2.688e-05	4671.23820499
2.688e-05	4671.23820499
2.688e-05	4671.23820499
2.667e-05	4000.0
2.667e-05	4000.0
2.667e-05	4000.0
2.667e-05	4000.0
2.667e-05	4000.0
2.667e-05	4000.0
2.679e-05	199935.0
2.679e-05	199935.0
2.679e-05	199935.0
2.679e-05	199935.0
2.679e-05	199935.0
2.679e-05	199935.0
2.666e-05	2154.5598723
2.666e-05	2154.5598723
2.666e-05	2154.5598723
2.666e-05	2154.5598723
2.666e-05	2154.5598723
2.666e-05	2154.5598723
2.67e-05	3375.0
2.67e-05	3375.0
2.67e-05	3375.0
2.67e-05	3375.0
2.67e-05	3375.0
2.67e-05	3375.0
2.655e-05	7601.67236792
2.655e-05	7601.67236792
2.655e-05	7601.67236792
2.655e-05	7601.67236792
2.655e-05	7601.67236792
2.655e-05	7601.67236792
2.666e-05	4709.78555702
2.666e-05	4709.78555702
2.666e-05	4709.78555702
2.666e-05	4709.78555702
2.666e-05	4709.78555702
2.666e-05	4709.78555702
2.649e-05	4740.01068139
2.649e-05	4740.01068139
2.649e-05	4740.01068139
2.649e-05	4740.01068139
2.649e-05	4740.01068139
2.649e-05	4740.01068139
2.649e-05	125757.6
2.649e-05	125757.6
2.649e-05	125757.6
2.649e-05	125757.6
2.649e-05	125757.6
2.649e-05	125757.6
2.669e-05	115912.017
2.669e-05	115912.017
2.669e-05	115912.017
2.669e-05	115912.017
2.669e-05	115912.017
2.669e-05	115912.017
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.706e-05	111164.902
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.7e-05	4502.77976036
2.706e-05	123723.746
2.706e-05	123723.746
2.706e-05	123723.746
2.706e-05	123723.746
2.706e-05	123723.746
2.706e-05	123723.746
2.705e-05	102437.536
2.705e-05	102437.536
2.705e-05	102437.536
2.705e-05	102437.536
2.705e-05	102437.536
2.705e-05	102437.536
2.707e-05	137225.892
2.707e-05	137225.892
2.707e-05	137225.892
2.707e-05	137225.892
2.707e-05	137225.892
2.707e-05	137225.892
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.708e-05	4503.0
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.692e-05	61218.251
2.692e-05	61218.251
2.692e-05	61218.251
2.692e-05	61218.251
2.692e-05	61218.251
2.692e-05	61218.251
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.697e-05	4655.65009085
2.693e-05	109360.804
2.693e-05	109360.804
2.693e-05	109360.804
2.693e-05	109360.804
2.693e-05	109360.804
2.693e-05	109360.804
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.7e-05	4703.26047734
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.722e-05	1.6e-07
2.718e-05	15729.485
2.718e-05	15729.485
2.718e-05	15729.485
2.718e-05	15729.485
2.718e-05	15729.485
2.718e-05	15729.485
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.713e-05	765.83197843
2.713e-05	765.83197843
2.713e-05	765.83197843
2.713e-05	765.83197843
2.713e-05	765.83197843
2.713e-05	765.83197843
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.717e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.705e-05	42689.278
2.705e-05	42689.278
2.705e-05	42689.278
2.705e-05	42689.278
2.705e-05	42689.278
2.705e-05	42689.278
2.709e-05	24553.507
2.709e-05	24553.507
2.709e-05	24553.507
2.709e-05	24553.507
2.709e-05	24553.507
2.709e-05	24553.507
2.721e-05	1e-08
2.721e-05	1e-08
2.721e-05	1e-08
2.721e-05	1e-08
2.721e-05	1e-08
2.721e-05	1e-08
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.71e-05	3192.46908039
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.72e-05	4616.2824614
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.713e-05	186.21973929
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.712e-05	4629.8998138
2.721e-05	1e-08
2.721e-05	1e-08
2.721e-05	1e-08
2.721e-05	1e-08
2.721e-05	1e-08
2.721e-05	1e-08
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.707e-05	4638.45153122
2.707e-05	4638.45153122
2.707e-05	4638.45153122
2.707e-05	4638.45153122
2.707e-05	4638.45153122
2.707e-05	4638.45153122
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.708e-05	4636.73866138
2.709e-05	4635.02705611
2.709e-05	4635.02705611
2.709e-05	4635.02705611
2.709e-05	4635.02705611
2.709e-05	4635.02705611
2.709e-05	4635.02705611
2.704e-05	4643.59774224
2.704e-05	4643.59774224
2.704e-05	4643.59774224
2.704e-05	4643.59774224
2.704e-05	4643.59774224
2.704e-05	4643.59774224
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	7481.12013211
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.696e-05	6778.65534338
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.708e-05	123056.133
2.707e-05	131852.589
2.707e-05	131852.589
2.707e-05	131852.589
2.707e-05	131852.589
2.707e-05	131852.589
2.707e-05	131852.589
2.706e-05	37229.301
2.706e-05	37229.301
2.706e-05	37229.301
2.706e-05	37229.301
2.706e-05	37229.301
2.706e-05	37229.301
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	10716.437
2.709e-05	12997.879
2.709e-05	12997.879
2.709e-05	12997.879
2.709e-05	12997.879
2.709e-05	12997.879
2.709e-05	12997.879
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.71e-05	847.33980087
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.708e-05	131423.873
2.708e-05	131423.873
2.708e-05	131423.873
2.708e-05	131423.873
2.708e-05	131423.873
2.708e-05	131423.873
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.708e-05	107095.577
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.7e-05	411.15664213
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.696e-05	6602.81905658
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.694e-05	4669.13080875
2.694e-05	4669.13080875
2.694e-05	4669.13080875
2.694e-05	4669.13080875
2.694e-05	4669.13080875
2.694e-05	4669.13080875
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.688e-05	4679.55297574
2.688e-05	4679.55297574
2.688e-05	4679.55297574
2.688e-05	4679.55297574
2.688e-05	4679.55297574
2.688e-05	4679.55297574
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.695e-05	3210.60217121
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.682e-05	106945.370469
2.682e-05	106945.370469
2.682e-05	106945.370469
2.682e-05	106945.370469
2.682e-05	106945.370469
2.682e-05	106945.370469
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.684e-05	119945.674
2.684e-05	119945.674
2.684e-05	119945.674
2.684e-05	119945.674
2.684e-05	119945.674
2.684e-05	119945.674
2.683e-05	109485.064
2.683e-05	109485.064
2.683e-05	109485.064
2.683e-05	109485.064
2.683e-05	109485.064
2.683e-05	109485.064
2.683e-05	21481.238
2.683e-05	21481.238
2.683e-05	21481.238
2.683e-05	21481.238
2.683e-05	21481.238
2.683e-05	21481.238
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.683e-05	4688.27372299
2.683e-05	4688.27372299
2.683e-05	4688.27372299
2.683e-05	4688.27372299
2.683e-05	4688.27372299
2.683e-05	4688.27372299
2.684e-05	110100.896
2.684e-05	110100.896
2.684e-05	110100.896
2.684e-05	110100.896
2.684e-05	110100.896
2.684e-05	110100.896
2.686e-05	114415.97
2.686e-05	114415.97
2.686e-05	114415.97
2.686e-05	114415.97
2.686e-05	114415.97
2.686e-05	114415.97
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.688e-05	39262.919
2.688e-05	39262.919
2.688e-05	39262.919
2.688e-05	39262.919
2.688e-05	39262.919
2.688e-05	39262.919
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.689e-05	4000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
2.687e-05	20000.0
