0.00017977	150.73151106
0.00017977	150.73151106
0.00017977	150.73151106
0.00017977	150.73151106
0.00017977	150.73151106
0.00017977	150.73151106
0.00018106	7255.941
0.00018106	7255.941
0.00018106	7255.941
0.00018106	7255.941
0.00018106	7255.941
0.00018106	7255.941
0.00018086	6789.175
0.00018086	6789.175
0.00018086	6789.175
0.00018086	6789.175
0.00018086	6789.175
0.00018086	6789.175
0.00018112	3479.651
0.00018112	3479.651
0.00018112	3479.651
0.00018112	3479.651
0.00018112	3479.651
0.00018112	3479.651
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018125	300.0
0.00018359	25.25428901
0.00018359	25.25428901
0.00018359	25.25428901
0.00018359	25.25428901
0.00018359	25.25428901
0.00018359	25.25428901
0.0001843	4.0813853
0.0001843	4.0813853
0.0001843	4.0813853
0.0001843	4.0813853
0.0001843	4.0813853
0.0001843	4.0813853
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018358	2.9507574
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018352	2.9012416
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018359	4.5e-07
0.00018689	7520.359
0.00018689	7520.359
0.00018689	7520.359
0.00018689	7520.359
0.00018689	7520.359
0.00018689	7520.359
0.00018629	1436.83274964
0.00018629	1436.83274964
0.00018629	1436.83274964
0.00018629	1436.83274964
0.00018629	1436.83274964
0.00018629	1436.83274964
0.00018573	162.67601276
0.00018573	162.67601276
0.00018573	162.67601276
0.00018573	162.67601276
0.00018573	162.67601276
0.00018573	162.67601276
0.00018519	7201.502
0.00018519	7201.502
0.00018519	7201.502
0.00018519	7201.502
0.00018519	7201.502
0.00018519	7201.502
0.00018497	162.67601276
0.00018497	162.67601276
0.00018497	162.67601276
0.00018497	162.67601276
0.00018497	162.67601276
0.00018497	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018506	162.67601276
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.00018487	3717.545
0.0001846	1436.83274964
0.0001846	1436.83274964
0.0001846	1436.83274964
0.0001846	1436.83274964
0.0001846	1436.83274964
0.0001846	1436.83274964
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018459	3349.645
0.00018454	162.67601276
0.00018454	162.67601276
0.00018454	162.67601276
0.00018454	162.67601276
0.00018454	162.67601276
0.00018454	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018577	7077.07
0.00018577	7077.07
0.00018577	7077.07
0.00018577	7077.07
0.00018577	7077.07
0.00018577	7077.07
0.00018563	6983.746
0.00018563	6983.746
0.00018563	6983.746
0.00018563	6983.746
0.00018563	6983.746
0.00018563	6983.746
0.00018577	162.67601276
0.00018577	162.67601276
0.00018577	162.67601276
0.00018577	162.67601276
0.00018577	162.67601276
0.00018577	162.67601276
0.00018558	1966.178
0.00018558	1966.178
0.00018558	1966.178
0.00018558	1966.178
0.00018558	1966.178
0.00018558	1966.178
0.00018542	1798.531
0.00018542	1798.531
0.00018542	1798.531
0.00018542	1798.531
0.00018542	1798.531
0.00018542	1798.531
0.00018525	1833.529
0.00018525	1833.529
0.00018525	1833.529
0.00018525	1833.529
0.00018525	1833.529
0.00018525	1833.529
0.0001857	162.67601276
0.0001857	162.67601276
0.0001857	162.67601276
0.0001857	162.67601276
0.0001857	162.67601276
0.0001857	162.67601276
0.00018557	6259.095
0.00018557	6259.095
0.00018557	6259.095
0.00018557	6259.095
0.00018557	6259.095
0.00018557	6259.095
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018584	162.67601276
0.00018581	6548.35
0.00018581	6548.35
0.00018581	6548.35
0.00018581	6548.35
0.00018581	6548.35
0.00018581	6548.35
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018484	162.67601276
0.00018484	162.67601276
0.00018484	162.67601276
0.00018484	162.67601276
0.00018484	162.67601276
0.00018484	162.67601276
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018502	1063.11501203
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018485	1062.16647972
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018468	1063.11501203
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018455	1436.83274964
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018467	1436.83274964
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018454	1436.83274964
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018484	32.52807252
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.00018551	2.72213733
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.000185	188.3418254
0.0001869	610.08409103
0.0001869	610.08409103
0.0001869	610.08409103
0.0001869	610.08409103
0.0001869	610.08409103
0.0001869	610.08409103
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.00018696	180.0
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.000187	518.84343459
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001873	50.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.00018773	10.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.00018714	1145.369
0.00018714	1145.369
0.00018714	1145.369
0.00018714	1145.369
0.00018714	1145.369
0.00018714	1145.369
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.00018721	186.29516124
0.00018721	186.29516124
0.00018721	186.29516124
0.00018721	186.29516124
0.00018721	186.29516124
0.00018721	186.29516124
0.00018713	664.345
0.00018713	664.345
0.00018713	664.345
0.00018713	664.345
0.00018713	664.345
0.00018713	664.345
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.0001875	1300.0
0.00018714	3649.923
0.00018714	3649.923
0.00018714	3649.923
0.00018714	3649.923
0.00018714	3649.923
0.00018714	3649.923
0.00018684	186.29516124
