2.651e-05	8668.10715263
2.651e-05	8668.10715263
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.65e-05	25333.3924569
2.649e-05	10995.207
2.649e-05	10995.207
2.649e-05	10995.207
2.649e-05	10995.207
2.649e-05	10995.207
2.649e-05	10995.207
2.651e-05	8668.10715263
2.651e-05	8668.10715263
2.651e-05	8668.10715263
2.651e-05	8668.10715263
2.651e-05	8668.10715263
2.651e-05	8668.10715263
2.67e-05	3866.31595771
2.67e-05	3866.31595771
2.67e-05	3866.31595771
2.67e-05	3866.31595771
2.67e-05	3866.31595771
2.67e-05	3866.31595771
2.668e-05	37.38755622
2.668e-05	37.38755622
2.668e-05	37.38755622
2.668e-05	37.38755622
2.668e-05	37.38755622
2.668e-05	37.38755622
2.651e-05	11993.0524638
2.651e-05	11993.0524638
2.651e-05	11993.0524638
2.651e-05	11993.0524638
2.651e-05	11993.0524638
2.651e-05	11993.0524638
2.659e-05	3882.31049533
2.659e-05	3882.31049533
2.659e-05	3882.31049533
2.659e-05	3882.31049533
2.659e-05	3882.31049533
2.659e-05	3882.31049533
2.671e-05	3864.86844144
2.671e-05	3864.86844144
2.671e-05	3864.86844144
2.671e-05	3864.86844144
2.671e-05	3864.86844144
2.671e-05	3864.86844144
2.672e-05	128545.941
2.672e-05	128545.941
2.672e-05	128545.941
2.672e-05	128545.941
2.672e-05	128545.941
2.672e-05	128545.941
2.673e-05	3861.97665809
2.673e-05	3861.97665809
2.673e-05	3861.97665809
2.673e-05	3861.97665809
2.673e-05	3861.97665809
2.673e-05	3861.97665809
2.671e-05	134745.906
2.671e-05	134745.906
2.671e-05	134745.906
2.671e-05	134745.906
2.671e-05	134745.906
2.671e-05	134745.906
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.677e-05	126.73762292
2.675e-05	37.28971963
2.675e-05	37.28971963
2.675e-05	37.28971963
2.675e-05	37.28971963
2.675e-05	37.28971963
2.675e-05	37.28971963
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37735.1034057
2.683e-05	37735.1034057
2.683e-05	37735.1034057
2.683e-05	37735.1034057
2.683e-05	37735.1034057
2.683e-05	37735.1034057
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.683e-05	37732.9805115
2.677e-05	100.0
2.677e-05	100.0
2.677e-05	100.0
2.677e-05	100.0
2.677e-05	100.0
2.677e-05	100.0
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	28.86654993
2.684e-05	8601.3050249
2.684e-05	8601.3050249
2.684e-05	8601.3050249
2.684e-05	8601.3050249
2.684e-05	8601.3050249
2.684e-05	8601.3050249
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.686e-05	8566.05542323
2.685e-05	71230.526
2.685e-05	71230.526
2.685e-05	71230.526
2.685e-05	71230.526
2.685e-05	71230.526
2.685e-05	71230.526
2.69e-05	2251.00047362
2.69e-05	2251.00047362
2.69e-05	2251.00047362
2.69e-05	2251.00047362
2.69e-05	2251.00047362
2.69e-05	2251.00047362
2.685e-05	740.0
2.685e-05	740.0
2.685e-05	740.0
2.685e-05	740.0
2.685e-05	740.0
2.685e-05	740.0
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.683e-05	37661.2504836
2.684e-05	113979.046
2.684e-05	113979.046
2.684e-05	113979.046
2.684e-05	113979.046
2.684e-05	113979.046
2.684e-05	113979.046
2.69e-05	2314.18783665
2.69e-05	2314.18783665
2.69e-05	2314.18783665
2.69e-05	2314.18783665
2.69e-05	2314.18783665
2.69e-05	2314.18783665
2.701e-05	26.50004315
2.701e-05	26.50004315
2.701e-05	26.50004315
2.701e-05	26.50004315
2.701e-05	26.50004315
2.701e-05	26.50004315
2.698e-05	48790.644
2.698e-05	48790.644
2.698e-05	48790.644
2.698e-05	48790.644
2.698e-05	48790.644
2.698e-05	48790.644
2.69e-05	2287.57942901
2.69e-05	2287.57942901
2.69e-05	2287.57942901
2.69e-05	2287.57942901
2.69e-05	2287.57942901
2.69e-05	2287.57942901
2.682e-05	7407.4074074
2.682e-05	7407.4074074
2.682e-05	7407.4074074
2.682e-05	7407.4074074
2.682e-05	7407.4074074
2.682e-05	7407.4074074
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.665e-05	8633.55529711
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.678e-05	8591.64483451
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.704e-05	8509.03286494
2.704e-05	8509.03286494
2.704e-05	8509.03286494
2.704e-05	8509.03286494
2.704e-05	8509.03286494
2.704e-05	8509.03286494
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.7e-05	8380.85170946
2.688e-05	100027.623
2.688e-05	100027.623
2.688e-05	100027.623
2.688e-05	100027.623
2.688e-05	100027.623
2.688e-05	100027.623
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.69e-05	32830.693
2.69e-05	32830.693
2.69e-05	32830.693
2.69e-05	32830.693
2.69e-05	32830.693
2.69e-05	32830.693
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.693e-05	8543.78940468
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.691e-05	8550.13930391
2.692e-05	8546.96317489
2.692e-05	8546.96317489
2.692e-05	8546.96317489
2.692e-05	8546.96317489
2.692e-05	8546.96317489
2.692e-05	8546.96317489
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.69e-05	31910.082
2.69e-05	31910.082
2.69e-05	31910.082
2.69e-05	31910.082
2.69e-05	31910.082
2.69e-05	31910.082
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.688e-05	59220.481
2.688e-05	59220.481
2.688e-05	59220.481
2.688e-05	59220.481
2.688e-05	59220.481
2.688e-05	59220.481
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.687e-05	8562.86746067
2.688e-05	8559.68187009
2.688e-05	8559.68187009
2.688e-05	8559.68187009
2.688e-05	8559.68187009
2.688e-05	8559.68187009
2.688e-05	8559.68187009
2.688e-05	11617.02
2.688e-05	11617.02
2.688e-05	11617.02
2.688e-05	11617.02
2.688e-05	11617.02
2.688e-05	11617.02
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.686e-05	36.72218634
2.676e-05	130888.15
2.676e-05	130888.15
2.676e-05	130888.15
2.676e-05	130888.15
2.676e-05	130888.15
2.676e-05	130888.15
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.684e-05	77614.833
2.684e-05	77614.833
2.684e-05	77614.833
2.684e-05	77614.833
2.684e-05	77614.833
2.684e-05	77614.833
2.678e-05	128821.495
2.678e-05	128821.495
2.678e-05	128821.495
2.678e-05	128821.495
2.678e-05	128821.495
2.678e-05	128821.495
2.679e-05	4996.87348175
2.679e-05	4996.87348175
2.679e-05	4996.87348175
2.679e-05	4996.87348175
2.679e-05	4996.87348175
2.679e-05	4996.87348175
2.686e-05	536.72218634
2.686e-05	536.72218634
2.686e-05	536.72218634
2.686e-05	536.72218634
2.686e-05	536.72218634
2.686e-05	536.72218634
2.681e-05	7246.81660785
2.681e-05	7246.81660785
2.681e-05	7246.81660785
2.681e-05	7246.81660785
2.681e-05	7246.81660785
2.681e-05	7246.81660785
2.66e-05	14435.251542
2.66e-05	14435.251542
2.66e-05	14435.251542
2.66e-05	14435.251542
2.66e-05	14435.251542
2.66e-05	14435.251542
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.678e-05	43719.958272
2.678e-05	43719.958272
2.678e-05	43719.958272
2.678e-05	43719.958272
2.678e-05	43719.958272
2.678e-05	43719.958272
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.678e-05	24821.186272
2.678e-05	24821.186272
2.678e-05	24821.186272
2.678e-05	24821.186272
2.678e-05	24821.186272
2.678e-05	24821.186272
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.678e-05	36.55327203
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.695e-05	18940.066
2.695e-05	18940.066
2.695e-05	18940.066
2.695e-05	18940.066
2.695e-05	18940.066
2.695e-05	18940.066
2.68e-05	8585.23315926
2.68e-05	8585.23315926
2.68e-05	8585.23315926
2.68e-05	8585.23315926
2.68e-05	8585.23315926
2.68e-05	8585.23315926
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	107424.457618
2.679e-05	107424.457618
2.679e-05	107424.457618
2.679e-05	107424.457618
2.679e-05	107424.457618
2.679e-05	107424.457618
2.68e-05	28.72243773
2.68e-05	28.72243773
2.68e-05	28.72243773
2.68e-05	28.72243773
2.68e-05	28.72243773
2.68e-05	28.72243773
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	113045.498618
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	113045.498618
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.679e-05	149.91461844
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.677e-05	1358.39301363
2.653e-05	8672.60643302
2.653e-05	8672.60643302
2.653e-05	8672.60643302
2.653e-05	8672.60643302
2.653e-05	8672.60643302
2.653e-05	8672.60643302
2.658e-05	47756.325
2.658e-05	47756.325
2.658e-05	47756.325
2.658e-05	47756.325
2.658e-05	47756.325
2.658e-05	47756.325
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.659e-05	8653.03680587
2.652e-05	8675.87664661
2.652e-05	8675.87664661
2.652e-05	8675.87664661
2.652e-05	8675.87664661
2.652e-05	8675.87664661
2.652e-05	8675.87664661
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.653e-05	123723.746
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.661e-05	5030.67420429
2.661e-05	5030.67420429
2.661e-05	5030.67420429
2.661e-05	5030.67420429
2.661e-05	5030.67420429
2.661e-05	5030.67420429
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.652e-05	137363.669
2.652e-05	137363.669
2.652e-05	137363.669
2.652e-05	137363.669
2.652e-05	137363.669
2.652e-05	137363.669
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.664e-05	1871.48217636
2.664e-05	1871.48217636
2.664e-05	1871.48217636
2.664e-05	1871.48217636
2.664e-05	1871.48217636
2.664e-05	1871.48217636
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.664e-05	8657.7840259
2.664e-05	8657.7840259
2.664e-05	8657.7840259
2.664e-05	8657.7840259
2.664e-05	8657.7840259
2.664e-05	8657.7840259
2.662e-05	43826.04
2.662e-05	43826.04
2.662e-05	43826.04
2.662e-05	43826.04
2.662e-05	43826.04
2.662e-05	43826.04
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.653e-05	83058.819
2.653e-05	83058.819
2.653e-05	83058.819
2.653e-05	83058.819
2.653e-05	83058.819
2.653e-05	83058.819
2.655e-05	47727.399
2.655e-05	47727.399
2.655e-05	47727.399
2.655e-05	47727.399
2.655e-05	47727.399
2.655e-05	47727.399
2.654e-05	49913.791
2.654e-05	49913.791
2.654e-05	49913.791
2.654e-05	49913.791
2.654e-05	49913.791
2.654e-05	49913.791
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.66e-05	17736.446625
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.662e-05	900.0
2.665e-05	28.99187899
2.665e-05	28.99187899
2.665e-05	28.99187899
2.665e-05	28.99187899
2.665e-05	28.99187899
2.665e-05	28.99187899
2.666e-05	8630.31690428
2.666e-05	8630.31690428
2.666e-05	8630.31690428
2.666e-05	8630.31690428
2.666e-05	8630.31690428
2.666e-05	8630.31690428
2.681e-05	129510.38
2.681e-05	129510.38
2.681e-05	129510.38
2.681e-05	129510.38
2.681e-05	129510.38
2.681e-05	129510.38
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.663e-05	8640.0393792
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.663e-05	107808.665
2.663e-05	107808.665
2.663e-05	107808.665
2.663e-05	107808.665
2.663e-05	107808.665
2.663e-05	107808.665
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.68e-05	4093.96592631
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.664e-05	104013.13
2.664e-05	104013.13
2.664e-05	104013.13
2.664e-05	104013.13
2.664e-05	104013.13
2.664e-05	104013.13
2.663e-05	105854.705
2.663e-05	105854.705
2.663e-05	105854.705
2.663e-05	105854.705
2.663e-05	105854.705
2.663e-05	105854.705
2.664e-05	90156.986
2.664e-05	90156.986
2.664e-05	90156.986
2.664e-05	90156.986
2.664e-05	90156.986
2.664e-05	90156.986
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.662e-05	78670.82
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.661e-05	8646.53320812
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.66e-05	15000.0
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.651e-05	8709.14932735
2.652e-05	122897.084
2.652e-05	122897.084
2.652e-05	122897.084
2.652e-05	122897.084
2.652e-05	122897.084
2.652e-05	122897.084
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.655e-05	43265.22
2.655e-05	43265.22
2.655e-05	43265.22
2.655e-05	43265.22
2.655e-05	43265.22
2.655e-05	43265.22
2.652e-05	89797.662
2.652e-05	89797.662
2.652e-05	89797.662
2.652e-05	89797.662
2.652e-05	89797.662
2.652e-05	89797.662
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.656e-05	8662.81056732
2.65e-05	25314.5717021
2.65e-05	25314.5717021
2.65e-05	25314.5717021
2.65e-05	25314.5717021
2.65e-05	25314.5717021
2.65e-05	25314.5717021
2.65e-05	25431.15762
2.65e-05	25431.15762
2.65e-05	25431.15762
2.65e-05	25431.15762
2.65e-05	25431.15762
2.65e-05	25431.15762
2.633e-05	8738.48266875
2.633e-05	8738.48266875
2.633e-05	8738.48266875
2.633e-05	8738.48266875
2.633e-05	8738.48266875
2.633e-05	8738.48266875
2.643e-05	128270.387
2.643e-05	128270.387
2.643e-05	128270.387
2.643e-05	128270.387
2.643e-05	128270.387
