0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01925723	0.58091594
0.0171	108.52867801
0.01724145	9.99868874
0.01724147	75.447
0.01724234	34.232
0.0172427	0.384
0.01735639	149.373
0.01735643	5.0
0.01738355	342.32
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01752663	0.04516168
0.01755216	0.09876808
0.01759388	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765404	244.009
0.01765406	0.36487236
0.01766562	1.31257936
0.01767999	2.93384579
0.01768005	3.07179557
0.01772102	0.62210033
0.0177461	0.18786944
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.826
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.699
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01925723	0.58091594
0.01925789	0.8415855
0.0171	108.52867801
0.01724124	69.153
0.01724125	9.99880472
0.01724141	34.232
0.0172427	0.384
0.01735643	5.0
0.01738353	140.758
0.01738355	342.32
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01752663	0.04516168
0.01755216	0.09876808
0.01759375	83.71543883
0.01759381	223.459
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766562	1.31257936
0.01767999	2.93384579
0.01768005	3.07179557
0.01772102	0.62210033
0.0177461	0.18786944
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.826
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.699
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01925723	0.58091594
0.01925789	0.8415855
0.01724268	0.27331982
0.0172427	0.384
0.0173563	107.736
0.01735631	9.95613828
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01752663	0.04516168
0.01755214	234.688
0.01755215	342.32
0.01755216	0.09876808
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766562	1.31257936
0.01767999	2.93384579
0.01768005	3.07179557
0.01772101	83.71543883
0.0177461	0.18786944
0.01777079	225.417
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.826
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.699
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01925723	0.58091594
0.01925789	0.8415855
0.0192814	0.2
0.01929777	0.076
0.0193	0.2
0.01724268	0.27331982
0.0172427	0.384
0.01735611	71.795
0.01735612	44.18824727
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01752192	5.0
0.01752663	0.04516168
0.01755214	240.174
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766562	1.31257936
0.01767999	2.93384579
0.01774604	83.71543883
0.01774605	3.07179557
0.0177461	0.18786944
0.01777079	225.417
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.826
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.699
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01925723	0.58091594
0.01925789	0.8415855
0.0192814	0.2
0.01724268	0.27331982
0.0172427	0.384
0.01735573	73.038
0.01735574	25.0
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748407	0.14245319
0.01749329	89.885
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01750268	0.63296189
0.01752192	5.0
0.01752663	0.04516168
0.01755213	15.0
0.01755214	147.629
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766562	1.31257936
0.01767999	2.93384579
0.01768005	3.07179557
0.01772099	83.71543883
0.017721	231.635
0.01772102	0.62210033
0.0177461	0.18786944
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.826
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.699
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.0172425	10.0
0.01724251	36.96
0.0172427	0.384
0.01735542	15.0
0.01735543	44.1886431
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748392	20.0
0.01748393	91.555
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.01749999	40.975
0.0175	1.00137891
0.01750268	0.63296189
0.01752663	0.04516168
0.01755213	15.0
0.01755214	147.629
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766562	1.31257936
0.01767998	83.71543883
0.01767999	2.93384579
0.01768005	3.07179557
0.01772098	231.32
0.01772102	0.62210033
0.0177461	0.18786944
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.826
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.699
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.017355	9.96071891
0.01735502	72.883
0.01735503	10.549
0.01735504	49.232
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01750268	0.63296189
0.01752101	5.0
0.01752663	0.04516168
0.01755213	15.0
0.01755214	147.629
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766561	240.841
0.01766562	1.31257936
0.01767996	83.71543883
0.01767999	2.93384579
0.01768005	3.07179557
0.01772102	0.62210033
0.0177461	0.18786944
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.658
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.703
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01729878	83.504
0.01729879	34.232
0.01729881	0.27331982
0.01735503	0.549
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748405	88.623
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01750268	0.63296189
0.01752101	5.0
0.01752663	0.04516168
0.01755213	15.0
0.01755214	147.629
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766561	240.841
0.01766562	1.31257936
0.01767998	83.71543883
0.01767999	2.93384579
0.01768005	3.07179557
0.01772102	0.62210033
0.0177461	0.18786944
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.658
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.703
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01729837	10.0
0.01735502	9.96070743
0.01735503	0.549
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748392	92.47
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01750268	0.63296189
0.01752101	5.0
0.01752663	0.04516168
0.01755211	90.983
0.01755213	15.0
0.01755214	147.629
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766561	240.841
0.01766562	1.31257936
0.01767998	83.71543883
0.01767999	2.93384579
0.01768005	3.07179557
0.01772102	0.62210033
0.0177461	0.18786944
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.658
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.703
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01735495	76.534
0.01735496	34.232
0.01735503	0.549
0.01738356	4.7e-07
0.0174	0.3201
0.01744696	89.858
0.01744697	9.93578652
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	1.00137891
0.01750268	0.63296189
0.01752101	5.0
0.01752663	0.04516168
0.01755212	150.341
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766559	246.684
0.01766562	1.31257936
0.01767999	2.93384579
0.01768005	3.07179557
0.01772102	0.62210033
0.0177461	0.18786944
0.01777079	83.71543883
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.658
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.25
0.01799999	1.0
0.018	16.62888861
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.703
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01728998	0.27331982
0.01729	817.55458191
0.01735487	69.93
0.01735488	34.232
0.01735503	0.549
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	5.35743581
0.01750268	0.63296189
0.0175207	5.0
0.01752663	0.04516168
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.0176339	0.0659047
0.01765406	0.36487236
0.01766562	1.31257936
0.01767999	2.93384579
0.01774608	3.6938959
0.0177461	0.18786944
0.01777079	83.71543883
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.0178019	0.0659047
0.01780293	0.658
0.01787265	0.57666047
0.01791115	2.07
0.0179999	0.80925903
0.01799999	1.0
0.018	16.06962958
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.0180538	0.0659047
0.01812996	0.2
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.703
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0183897	0.0659047
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01925723	0.58091594
0.01925789	0.8415855
0.0192814	0.2
0.01728998	0.27331982
0.01728999	10.02641904
0.01729	817.55458191
0.01735487	69.93
0.01735488	34.232
0.01735503	0.549
0.01738356	4.7e-07
0.0174	0.3201
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	5.35743581
0.01750268	0.63296189
0.0175207	5.0
0.01752663	0.04516168
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.01765406	0.36487236
0.01766562	1.31257936
0.01767999	2.93384579
0.01772588	3.07179557
0.0177259	0.0659047
0.01774609	83.71543883
0.0177461	0.18786944
0.0177708	72.76439
0.01779386	0.04448291
0.0178	10.27964569
0.01780293	0.658
0.01787265	0.57666047
0.0178947	0.0659047
0.01791115	2.07
0.0179999	0.80925903
0.01799999	1.0
0.018	16.06962958
0.01800025	2.0
0.0180437	0.1
0.01804589	16.66584469
0.01804698	10.0
0.01812996	0.2
0.0181479	0.0659047
0.01815998	6.18196072
0.01816073	0.03036475
0.01817155	1.04559049
0.0182	0.37
0.01820312	0.08783188
0.01826677	40.82453371
0.01826678	274.40523179
0.0182778	0.81389084
0.01829557	0.703
0.0183	0.22280103
0.01830669	8.0
0.01831791	0.25
0.0183513	0.28410397
0.01837062	0.08577569
0.0184	0.3503
0.01842997	16.89842155
0.01843	105.00008453
0.01846731	0.11881
0.0184856	0.0659047
0.0184991	0.38639457
0.0184999	0.25
0.01849999	4.6807492
0.0185	176.13946621
0.01850001	0.26422841
0.01851204	0.04275718
0.01851927	2.75398447
0.01854342	1.94795776
0.01854471	0.95
0.0186	1.00005
0.01860019	10.0
0.01861617	0.05975945
0.01869988	13.5
0.0187	6.10838651
0.01870255	25.3689
0.01874425	1.19113772
0.0188032	29.0
0.01889753	2.78360221
0.0189	20.2
0.01890274	0.21287916
0.01894	2.96037557
0.01894374	0.14340543
0.01895458	100.0
0.01896	0.13283917
0.0189999	0.25
0.019	71.62713241
0.01903225	41.90889511
0.01907107	10.0
0.019077	1.09
0.01909811	4.98408753
0.0191268	15.0
0.01916251	0.64256827
0.019177	0.05775
0.0192	0.1779991
0.01922257	0.2
0.01925723	0.58091594
0.01925789	0.8415855
0.01728998	0.27331982
0.01729	819.55458191
0.01731667	71.795
0.01731668	10.01096544
0.01731669	0.02950797
0.01735486	34.232
0.01735503	0.549
0.01738356	4.7e-07
0.0174	0.3201
0.01744369	5.0
0.01744698	0.19916841
0.01748407	0.14245319
0.0174933	1.0
0.0174999	0.25
0.0175	5.35743581
0.01750268	0.63296189
0.01752663	0.04516168
0.01755215	342.32
0.01755216	0.09876808
0.01759406	0.70817888
0.01759408	8.91813322
0.01759612	0.06534
0.01765406	0.36487236
0.01766562	1.31257936
0.01767999	2.93384579
0.0177259	0.0659047
0.01774609	83.71543883
0.0177461	0.18786944
0.01779386	0.04448291
0.0178	10.27964569
0.01780293	0.658
0.01787265	0.57666047
0.0178947	0.0659047
0.01791115	2.07
0.01797188	72.76439
0.0179999	0.80925903
0.01799999	1.0
