0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.5
0.01390498	0.73427579
0.01311999	17.8272
0.01312	94.78619849
0.01317322	167.216
0.01317323	25.77631547
0.01319974	14.55234974
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	55.59333618
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.01322479	35.183
0.0132248	47.94328923
0.01329826	127.7
0.01329827	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	189.88817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.5
0.01390498	0.73427579
0.01391	3.75755085
0.01391237	7.28236716
0.01312	82.56367065
0.01317319	169.17
0.0131732	14.58166831
0.01317323	25.77631547
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	55.59333618
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.01322479	35.183
0.0132248	47.94328923
0.01329824	127.7
0.01329825	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.0133108	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	189.88817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.5
0.01390498	0.73427579
0.01391	3.75755085
0.01312	82.56367065
0.01317313	14.5817458
0.01317314	60.04
0.01317323	25.77631547
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01320997	106.718
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.01322479	35.183
0.0132248	47.94328923
0.01329822	127.7
0.01329823	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.0133108	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	189.88817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.5
0.01390498	0.73427579
0.01312	82.56367065
0.0131732	14.58166831
0.01317321	170.286
0.01317323	25.77631547
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.01322479	35.183
0.0132248	47.94328923
0.0132982	127.7
0.01329821	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.0133108	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	189.88817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.5
0.01390498	0.73427579
0.01391	3.75755085
0.01312	16.52239607
0.01317295	14.269
0.01317297	35.183
0.01319973	14.55236077
0.01319974	172.191
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.0132248	47.94328923
0.01323124	14.96266779
0.01329816	127.7
0.01329817	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.0133108	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	189.88817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.5
0.01390498	0.73427579
0.01312	16.52239607
0.01319956	14.55254819
0.01319957	164.195
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.0132248	47.94328923
0.01323123	35.183
0.01323124	14.96266779
0.01329812	127.7
0.01329813	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.0133108	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	189.88817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.91843144
0.01390498	0.73427579
0.01391	3.75755085
0.01311999	75.16927774
0.01312	16.52239607
0.01319933	169.348
0.01319934	14.55279075
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.0132248	47.94328923
0.01323123	35.183
0.01323124	14.96266779
0.01329807	333.43491533
0.01329808	127.7
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	189.88817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.91843144
0.01390498	0.73427579
0.01391	3.75755085
0.01311999	75.16927774
0.01312	16.52239607
0.01319911	171.836
0.01319912	14.55303331
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.0132248	47.94328923
0.01323123	35.183
0.01323124	14.96266779
0.01329802	127.7
0.01329803	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.01333276	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	189.88817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.91843144
0.01390498	0.73427579
0.01311999	75.16927774
0.01312	16.52239607
0.01319891	160.996
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.01322479	14.52478512
0.0132248	47.94328923
0.01323123	35.183
0.01323124	14.96266779
0.01329856	127.7
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.01333276	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	334.08048308
0.0135	198.98817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.91843144
0.01390498	0.73427579
0.01391	3.75755085
0.01311999	65.75589543
0.01312	16.52239607
0.01319867	174.501
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.0132248	47.94328923
0.01323123	35.183
0.01323124	14.96266779
0.01329856	127.7
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.01333276	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	198.98817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.91843144
0.01390498	0.73427579
0.01391	3.75755085
0.01391237	7.28236716
0.01312	15.13331132
0.01319975	15.7436361
0.0131999	26.9199146
0.0132	50.0
0.01320998	146.858
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	29.54922731
0.01322164	2.26648992
0.0132248	47.94328923
0.01323123	35.183
0.01323124	14.96266779
0.01326987	333.43491533
0.01329856	127.7
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.01333276	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	198.98817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.91843144
0.01390498	0.73427579
0.01391	3.75755085
0.01391237	7.28236716
0.01319963	15.2091
0.01319964	35.183
0.01319968	11.53822899
0.01319975	20.62425776
0.01319989	15.637
0.0131999	26.9199146
0.0132	50.0
0.01320999	151.075
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.01322479	14.52478512
0.0132248	47.94328923
0.01323124	14.96266779
0.01329106	127.7
0.01329107	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.01333276	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
0.01338939	28.0
0.01338999	3.17013235
0.01339028	4.0
0.01339052	4.0
0.0134	3.0
0.01342623	0.11185508
0.0134282	3.42562666
0.01343	2.0
0.01348164	0.06542479
0.0134891	0.64556775
0.0135	198.98817047
0.01355	323.78551805
0.01355983	0.11006785
0.0135681	36.57446
0.013574	3.93560197
0.01357957	1.0
0.01358781	0.72
0.01361164	0.06542479
0.01362473	1.0232693
0.013651	3.73882187
0.01366898	1.11923685
0.01367	1.0
0.01368	25.36270969
0.01368164	0.06542479
0.01368392	1.07442777
0.01368397	0.5047513
0.01368398	0.5047513
0.01368399	28.26387306
0.01369476	0.10899145
0.01369735	25.0
0.0137	79.84174793
0.01370265	4.55569846
0.01370444	3.3565764
0.0137164	6.8903385
0.01371642	0.09442
0.01371694	1.57503888
0.01371696	1.57503888
0.01371737	2.17912952
0.01371901	3.69770753
0.01371924	1.5
0.0137439	1.85830061
0.01374787	2.07119905
0.01375	0.78554294
0.01375001	0.16
0.01375022	3.66543861
0.013755	13.99661172
0.01376	113.53519
0.01376043	1.0
0.01377	1.38558738
0.013775	21.13696961
0.013783	7.10376156
0.01378887	251.83439906
0.01379735	13.0
0.0138	113.90446064
0.01380875	0.16965316
0.01381381	14.97790933
0.01381543	0.95777917
0.01383103	0.10791747
0.013833	299.00621
0.01383499	11.00925709
0.01385	0.22371337
0.01385428	1.33474513
0.0138579	7.67037315
0.01385956	0.72
0.01386735	1.0
0.01388164	0.06542479
0.01389	4.0
0.01389735	14.1449482
0.0139	2.91843144
0.01311998	1.03035379
0.01319941	50.765
0.01319944	10.22490912
0.01319947	35.183
0.0131995	14.69788727
0.01319975	4.88062166
0.0131999	26.9199146
0.0132	50.0
0.01321	5.0
0.0132112	0.52
0.01321128	8.57410221
0.01322163	0.80422731
0.01322164	2.26648992
0.0132248	47.94328923
0.01329102	14.45240719
0.01329508	127.7
0.01329509	333.43491533
0.01329857	351.83
0.01329858	22.61519651
0.01329881	0.33065849
0.01329893	0.33065849
0.01329899	0.33065849
0.01329902	0.33065849
0.01329916	0.33065849
0.01329943	2.66082626
0.01331	0.78516694
0.01333276	25.0
0.013339	7.55681818
0.01335164	0.06542479
0.01338293	0.29813927
