0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.01640709	0.859
0.01640001	6.09573011
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565615	6.84204955
0.01565606	0.22
0.01562653	0.03900156
0.01560334	29.97312041
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01713447	0.02979057
0.01710111	9.08319916
0.01710108	70.94
0.01710107	156.82223017
0.0171	0.20168145
0.01693993	34.232
0.0169392	0.449
0.01693904	5.0
0.01685998	0.91871259
0.01681093	392.505
0.01681066	235.007
0.01681065	342.32
0.01681062	1.000001
0.01672334	153.91695383
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.859
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565615	6.84204955
0.01565606	0.22
0.01562653	0.03900156
0.01560334	29.97312041
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01713447	0.02979057
0.01710155	221.268
0.01710154	10.07295332
0.0171	0.33112078
0.01693996	34.232
0.0169392	0.449
0.01693904	5.0
0.01687486	6.51857453
0.01685998	0.91871259
0.01681093	392.505
0.01681066	235.007
0.01681065	342.32
0.01681062	1.000001
0.01672334	153.91695383
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.859
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565615	6.84204955
0.01565606	0.22
0.01562653	0.03900156
0.01560334	29.97312041
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01713447	7.14536445
0.01710188	76.69
0.0171	0.33112078
0.01693997	10.12547031
0.01693996	34.232
0.0169392	0.449
0.01693904	5.0
0.01685998	0.91871259
0.01681093	392.505
0.01681066	235.007
0.01681065	342.32
0.01681062	1.000001
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	163.91695383
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.859
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565615	6.84204955
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01493064	0.297025
0.01492659	3.34135258
0.01492657	0.66827141
0.01713447	7.10576211
0.01710226	74.825
0.01710225	153.258
0.0171	0.33112078
0.01694015	10.11257491
0.01694014	34.232
0.01694013	0.02962869
0.0169392	0.449
0.01693904	5.0
0.01687554	6.51831186
0.01685998	0.91871259
0.01681094	601.381
0.01681065	342.32
0.01681062	1.000001
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.859
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.01591591	153.91695383
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.0157	49.61930552
0.0156938	0.103595
0.01565615	6.84204955
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01713447	0.63538262
0.01710264	59.825
0.01710263	159.44751213
0.0171	0.33112078
0.01694018	34.232
0.0169392	0.449
0.01693904	5.0
0.01685998	0.91871259
0.01681094	601.381
0.01681066	12.044
0.01681065	342.32
0.01681062	1.000001
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.859
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.01591591	153.91695383
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.01570001	1.05507571
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01493064	0.297025
0.01492659	3.34135258
0.01713447	0.63538262
0.01710308	10.01624859
0.01710307	150.333
0.01710306	60.198
0.0171	0.33112078
0.0169402	34.232
0.0169392	0.449
0.01693904	5.0
0.01685998	0.91871259
0.01683659	6.53338793
0.01681094	601.381
0.01681067	16.469
0.01681065	342.32
0.01681062	1.000001
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.859
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.01591591	153.91695383
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.01570001	1.05507571
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01713447	0.63538262
0.01710347	29.259
0.01710346	10.01602605
0.0171	0.33112078
0.01694032	34.232
0.01694031	143.245
0.01694025	0.447
0.01693904	5.0
0.01685998	0.91871259
0.01683547	6.53382606
0.01681094	601.381
0.01681065	342.32
0.01681062	1.000001
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.861
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.01591591	153.91695383
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.01570001	1.05507571
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01493064	0.297025
0.01711004	28.051
0.01711003	10.01218004
0.01711	5.53958464
0.0171	0.9677842
0.01694055	28.2081
0.01694054	145.485
0.01694047	34.232
0.01694025	0.447
0.01693904	5.0
0.01687548	45.28
0.01685998	0.91871259
0.01681094	378.3
0.01681066	241.919
0.01681065	342.32
0.01681062	1.000001
0.01672334	153.91695383
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.861
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.01570001	1.05507571
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.01712046	245.26808049
0.01712044	1.35991861
0.01712037	0.26574645
0.0171202	5.5362823
0.0171	0.9677842
0.01694025	0.447
0.01693904	5.0
0.01690736	6.50604234
0.0168757	626.042
0.01687549	34.232
0.01685998	0.91871259
0.01681065	342.32
0.01681062	1.000001
0.01672333	1.25
0.01660228	154.1368091
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.861
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.01570001	1.05507571
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.015	111.87062175
0.01493064	0.297025
0.01713507	70.163
0.01713506	6.74075368
0.01713502	152.562
0.01713501	18.837
0.01713495	9.99761895
0.01713447	2.14426985
0.0171	0.9677842
0.01694032	34.232
0.01694031	7.1872094
0.01694025	0.447
0.01685998	0.91871259
0.01681067	28.2564
0.01681066	625.497
0.01681065	342.32
0.01681062	1.000001
0.01672334	154.0388582
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.861
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.01570001	1.05507571
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01504854	0.26834948
0.01713628	18.9814
0.01713627	17.37766414
0.01713623	150.185
0.01713622	9.99687801
0.0171	0.9677842
0.0169853	34.232
0.01698523	5.0
0.01694031	7.1872094
0.01694025	0.447
0.01689799	6.50965189
0.01685998	0.91871259
0.01681073	389.62
0.01681067	240.435
0.01681065	342.32
0.01681062	1.000001
0.01672334	154.0388582
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.861
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.01571	1.58736474
0.01570001	1.05507571
0.0157	49.61930552
0.0156938	0.103595
0.01565606	0.22
0.01562653	0.03900156
0.01560333	46.46902723
0.0156	165.62548077
0.01554777	0.05
0.01553766	0.80289739
0.01553398	0.27280722
0.01550008	1.375
0.0155	124.0
0.0154872	0.03220723
0.01546578	0.2725
0.0154072	0.105523
0.0154	52.0
0.01538694	56.3592388
0.01534	9.6842177
0.01530003	43.81663696
0.01530002	47.0
0.01530001	30.0
0.0153	50.05727606
0.0152344	1.30953631
0.0152	52.23125
0.01515	10.0
0.0151	50.0
0.01714746	77.545
0.01714745	17.37116386
0.01714741	73.426
0.0171474	47.2088
0.01714636	5.52783073
0.01710001	10.01804682
0.0171	0.83834487
0.01698532	34.232
0.01698523	5.0
0.01694031	7.1872094
0.01694025	0.447
0.01687549	6.51832925
0.01685998	0.91871259
0.01681078	622.382
0.01681077	18.8612
0.01681065	342.32
0.01681062	1.000001
0.01672334	154.0388582
0.01672333	1.25
0.01660227	0.05677778
0.0166	0.53029503
0.01653719	0.5
0.01650485	0.29099761
0.0165	0.8
0.01648	1.0
0.01647251	10.0
0.01647222	10.0
0.01647027	342.32
0.01646484	0.27468959
0.01644337	18.62003531
0.01644205	1.09475399
0.0164071	6.09309597
0.01640709	0.861
0.0164	0.05
0.01637527	0.37388344
0.01633408	0.8783209
0.01631055	0.85218408
0.0163	49.89753393
0.0162892	0.12355568
0.01622999	4.59374645
0.0162	20.2
0.0161645	0.05181726
0.01614539	0.06193718
0.01614168	1.0
0.01613868	0.06196294
0.01611	216.7132216
0.0161	14.27761016
0.0160886	0.05859055
0.0160675	0.101186
0.01606649	0.11881
0.01605614	0.17395215
0.01603547	0.05878407
0.01603546	0.0587841
0.01603543	0.0587842
0.01601942	0.25830448
0.01600805	0.10466358
0.01600374	0.18698754
0.01600373	5.37030057
0.01600312	3.042e-05
0.01600011	31.17166069
0.016	160.83121925
0.01599764	0.05892369
0.01598318	1.41075425
0.01598179	0.05240901
0.01597957	0.03787431
0.015927	6.875
0.01591986	93.9860309
0.0159159	0.10215
0.0159073	0.852
0.0159	1.0
0.0158893	31.38926528
0.015801	3.46978175
0.0158	10.53573317
0.01579951	6.3293102
0.01575	804.61338347
0.01571	1.58736474
0.01570001	1.05507571
0.0157	49.61930552
0.0156938	0.103595
