0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.012159	45.61494944
0.0121422	0.133897
0.01213654	0.04119789
0.01213526	0.12299183
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.0129152	0.05542044
0.01291486	176.278
0.01291485	8.5108261
0.01291478	0.05542225
0.01290462	0.0387458
0.0129	22.83945361
0.01289536	116.9
0.01289535	0.17448141
0.01288902	204.23522904
0.01288901	0.22060887
0.01286684	0.21804875
0.01286681	0.03891048
0.0128668	21.65963707
0.01285002	1.55552928
0.01285001	5.56343091
0.01285	0.78553375
0.01283164	19.48950506
0.01282994	35.183
0.01282993	2.1735236
0.0128282	19.57766031
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01278422	351.83
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222165	2.15200382
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.012159	45.61494944
0.0121422	0.133897
0.01213654	0.04119789
0.01213526	0.12299183
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01291537	176.634
0.01291521	0.04567695
0.0129152	0.05542044
0.01291478	0.05542225
0.01290462	1.0387458
0.0129	22.83945361
0.01289536	116.9
0.01289535	0.17448141
0.01288901	0.22060887
0.01286685	204.20929364
0.01286684	0.21804875
0.01286681	0.03891048
0.0128668	21.65963707
0.01285749	13.45811275
0.01285002	1.55552928
0.01285001	5.56343091
0.01285	0.78553375
0.01283164	19.48950506
0.01282994	35.183
0.01282993	2.1735236
0.0128282	19.57766031
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01278422	351.83
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222167	1.76588127
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.012159	45.61494944
0.0121422	0.133897
0.01213654	0.04119789
0.01213526	0.12299183
0.01210164	0.06574425
0.01210001	0.08243795
0.0129158	168.993
0.01291579	1.05541791
0.01291537	0.05541971
0.01291521	0.04567695
0.01290462	0.0387458
0.0129	22.83945361
0.01289661	116.9
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286685	204.20929364
0.01286684	0.21804875
0.0128668	21.65963707
0.0128575	0.03900414
0.01285749	13.45811275
0.01285001	1.55552686
0.01285	0.78553375
0.01283164	19.48950506
0.01282994	35.183
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281915	8.58090992
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01278422	351.83
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221382	2.50574316
0.01221381	81.66984749
0.01221302	1.87748776
0.01220001	30.15937877
0.0122	38.56078757
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.012159	45.61494944
0.0121422	0.133897
0.01213654	0.04119789
0.01291652	0.22012978
0.01291643	0.3755129
0.01291606	23.3119
0.01291605	171.303
0.01291602	0.28486281
0.01291579	1.0
0.01291521	0.04567695
0.01290462	0.0387458
0.01290001	116.8
0.0129	22.83945361
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286685	204.20929364
0.01286684	0.21804875
0.0128668	21.65963707
0.01285749	13.45811275
0.01285001	1.55552686
0.01285	0.78553375
0.01283662	0.03895106
0.01283164	19.48950506
0.01282994	35.183
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01278422	351.83
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221384	2.24699216
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.012159	45.61494944
0.0121422	0.133897
0.01300002	2.48807568
0.01291661	166.505
0.01291652	0.22012978
0.01291643	0.3755129
0.01291603	0.16832815
0.01291602	0.28486281
0.01291579	1.0
0.01291521	0.04567695
0.01290462	0.0387458
0.0129	22.83945361
0.01289661	116.9
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286685	204.20929364
0.01286684	0.21804875
0.0128668	21.65963707
0.0128575	1.55529219
0.01285749	13.45811275
0.01285	0.78553375
0.01283662	0.03895106
0.01283164	19.48950506
0.01282994	35.183
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01278422	351.83
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221385	2.00390793
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.012159	45.61494944
0.01300002	2.48807568
0.01291661	166.505
0.01291652	0.22012978
0.01291643	0.3755129
0.01291603	0.16832815
0.01291602	0.28486281
0.01291579	1.0
0.01291521	0.04567695
0.01290462	0.0387458
0.0129	22.83945361
0.01289661	116.9
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286685	204.20929364
0.01286684	0.21804875
0.0128668	21.65963707
0.0128575	1.55529219
0.01285749	13.45811275
0.01285	0.78553375
0.01283662	0.03895106
0.01283164	19.48950506
0.01282994	35.183
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01278422	351.83
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221387	2.55314588
0.01221382	18.37323598
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.0130338	1.0
0.01300002	2.48807568
0.01291661	166.505
0.01291652	0.22012978
0.01291643	0.3755129
0.01291603	0.16832815
0.01291602	0.28486281
0.01291579	1.0
0.01290462	0.0387458
0.0129	22.83945361
0.01289661	116.9
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286685	204.20929364
0.01286684	0.21804875
0.0128668	21.65963707
0.0128575	1.55529219
0.01285749	13.45811275
0.01285	0.78553375
0.01283662	0.03895106
0.01283164	19.48950506
0.01282994	35.183
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01278422	351.83
0.01277312	1.0
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.04
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01251766	1.0
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225002	2.32354331
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221382	18.37323598
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217912	0.041
0.0130338	1.0
0.01300002	2.48807568
0.01291668	0.11311204
0.01291661	166.505
0.01291652	0.22012978
0.01291643	0.3755129
0.01291603	0.16832815
0.01291602	0.28486281
0.01291579	1.0
0.01290462	0.0387458
0.0129	22.83945361
0.01289663	116.9
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286689	202.34202058
0.01286688	1.55378544
0.01286684	0.21804875
0.0128668	21.65963707
0.01285749	13.45811275
0.01285	0.78553375
0.01283662	0.03895106
0.01283164	19.48950506
0.01282994	35.183
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01278422	351.83
0.01277312	1.0
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.79
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01251766	1.0
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225003	2.52128046
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221382	18.37323598
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01291692	170.947
0.01291691	23.926
0.01291689	35.183
0.01291579	1.0
0.01290462	0.0387458
0.0129	22.83945361
0.01289661	116.9
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286694	206.94869768
0.01286693	1.55334859
0.01286684	0.21804875
0.0128668	21.65963707
0.01285751	351.83
0.0128575	0.03900414
0.01285749	13.45811275
0.01285	0.78553375
0.01283164	19.48950506
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281915	8.58090992
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01277312	1.0
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.79
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01254296	351.83
0.01252	0.25
0.01251887	3.67445304
0.01251766	1.0
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218067	2.51703358
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.012159	45.61494944
0.0121422	0.133897
0.01213654	0.04119789
0.01291801	0.05540839
0.01291783	0.05540916
0.01291726	176.101
0.01291725	23.9027
0.01291723	35.183
0.01291697	0.05541285
0.01291696	0.05541289
0.01291694	1.86454675
0.0129168	102.43903274
0.01291579	1.0
0.01290462	0.0387458
0.0129	23.04322198
0.01289661	116.9
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286699	1.55262265
0.01286698	206.82587138
0.01286684	0.21804875
0.0128668	21.65963707
0.01285749	13.45811275
0.01285	0.78553375
0.01284886	351.83
0.01283164	19.48950506
0.01282993	2.1735236
0.01282624	0.0389826
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01277312	1.0
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.79
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260638	351.83
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01252	0.25
0.01251887	3.67445304
0.01251766	1.0
0.01250562	0.03988207
0.01250483	0.11935667
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218069	1.91642669
0.01218066	2.0
0.01217912	0.041
0.01291801	0.05540839
0.01291783	0.05540916
0.01291761	170.237
0.0129176	24.8438
0.01291697	0.05541285
0.01291696	0.05541289
0.0129168	102.43903274
0.01291579	1.0
0.01290462	0.0387458
0.0129	23.04322198
0.01289662	116.9
0.0128966	3.46612648
0.01289535	0.17448141
0.01288901	0.22060887
0.01286703	1.55218163
0.01286702	206.82298946
0.01286684	0.21804875
0.0128668	21.65963707
0.01285749	13.45811275
0.01285001	8.56030462
0.01285	0.78553375
0.01283164	19.48950506
0.01283009	35.183
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01277312	1.0
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.79
0.01274488	351.83
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01252	0.25
0.01251887	3.67445304
0.01251766	1.0
0.01250562	0.03988207
0.01250483	0.11935667
0.01250436	351.83
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.0121807	3.86041489
0.01218067	29.43633778
0.01218066	2.0
0.01217912	0.041
0.01291805	175.745
0.01291804	24.8315
0.01291801	171.24292558
0.01291783	0.05540916
0.01291697	0.05541285
0.01291696	0.05541289
0.0129168	102.43903274
0.01291579	1.0
0.01290462	0.0387458
0.0129	23.04322198
0.0128966	3.46612648
0.01289535	0.17448141
0.01288902	116.9
0.01288901	0.22060887
0.0128671	206.82298946
0.01286708	1.55164936
0.01286684	0.21804875
0.01286681	0.03891048
0.0128668	21.65963707
0.01285749	13.45811275
0.01285001	8.56030462
0.01285	0.78553375
0.01283164	19.48950506
0.01283009	35.183
0.01282993	2.1735236
0.01282476	3.26751453
0.0128247	4.98874603
0.012824	1.94459607
0.01282223	3.19647008
0.01281	3.89344262
0.01280374	25.0
0.01280001	0.07792963
0.0128	84.99478462
0.01279489	0.03907807
0.01279071	4.0752233
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275	0.79
0.01274488	351.83
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270164	0.06574425
0.0127	6.34959882
0.01268606	0.1773599
0.01268517	0.03941609
0.01267245	11.73350021
0.01266476	0.05
0.01264043	1.31295948
0.0126305	0.11828782
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.0
0.01258164	0.06574425
0.01258142	0.17883506
0.012579	3.87092091
0.01257544	0.03976002
0.01257	39.66314097
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250483	0.11935667
0.01250436	351.83
0.0125002	1.0
0.0125	133.84631539
0.01248	45.32889295
0.01247678	0.18033497
0.01246995	1.99980754
0.01246572	0.04010999
0.01246164	0.06574425
0.01245704	2.0
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.0123804	0.12055645
0.01237213	0.18186024
0.01235599	0.04046618
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01230925	1.8
0.01229401	0.08658685
0.01227634	1.0
0.01226749	0.18341154
0.01225722	0.12176805
0.01225	0.041
0.01224993	0.65530367
0.01224626	0.04082876
0.01222164	0.06574425
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218072	4.49744203
0.01218066	2.0
0.01217912	0.041
0.01216285	0.18498953
0.01215901	1.00442061
0.0129193	0.05540718
0.01291913	0.05540718
0.01291837	160.641
0.0129183	0.05540718
0.01291829	0.05540718
0.01291801	171.18751719
0.0129168	102.43903274
0.01291579	1.0
0.01291	19.32837361
0.01290462	0.0387458
0.0129	23.04322198
0.0128966	3.46612648
0.01289535	0.17448141
0.01288904	116.9
0.01288903	1.55102724
0.01288901	0.22060887
0.01286685	206.82074802
0.01286684	0.21804875
0.01286681	0.03891048
0.0128668	21.65963707
0.01285749	13.45811275
0.01285001	8.56030462
