0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.04781999	3.88910324
0.04843909	72.416
0.0484391	7.8026
0.04843912	11.568
0.04844002	115.68
0.04844046	0.01491179
0.04844108	0.01491179
0.04844419	0.01491179
0.0484442	0.01491179
0.0484903	0.01110619
0.04869341	4.5575285
0.04869349	3.75905704
0.04872604	0.51415661
0.04878217	12.94543559
0.04878218	4.44092369
0.04881843	0.29452391
0.04882433	5.77642185
0.04893564	1.96901257
0.04895993	5.0
0.04936656	29.58052
0.04946706	0.02036658
0.04971699	3.78214482
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.0512562	0.0540721
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	2.66134178
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.05385	0.37937559
0.05385001	0.25036053
0.05387902	0.0179569
0.0539	19.43572884
0.05391852	1.26945693
0.05391854	0.01993748
0.05392178	0.3
0.05392879	0.94278955
0.05399	4.09482506
0.05399999	7.142571
0.054	216.22229427
0.05404603	1.0
0.04781999	0.32710587
0.04843865	72.96
0.04843866	19.3441
0.04844002	115.68
0.04844046	0.01491179
0.04844108	0.01491179
0.04844419	0.01491179
0.0484442	0.01491179
0.0484903	0.01110619
0.04865898	4.5575285
0.04865906	5.0
0.04869349	3.75905704
0.04872604	0.51415661
0.04878217	12.94543559
0.04878218	4.44092369
0.04881843	0.29452391
0.04882433	5.77642185
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.05385	0.37937559
0.05385001	0.25036053
0.04781999	0.32710587
0.04843771	71.717
0.04843772	4.5575285
0.04843778	15.697
0.04843791	127.248
0.04844046	0.01491179
0.04844108	0.01491179
0.04844419	0.01491179
0.0484442	0.01491179
0.0484903	0.01110619
0.04849031	0.07474747
0.04865906	5.0
0.04869349	3.75905704
0.04872601	12.94543559
0.04872604	0.51415661
0.04878218	4.44092369
0.04881843	0.29452391
0.04882433	5.77642185
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.0496921	3.78403924
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.04781999	0.32710587
0.04843684	4.5575285
0.04843689	18.2802
0.0484369	70.707
0.04843711	127.248
0.04844046	0.01491179
0.04844108	0.01491179
0.04844419	0.01491179
0.0484442	0.01491179
0.0484903	0.01110619
0.04849031	0.07474747
0.04865906	5.0
0.04869349	3.75905704
0.04872603	12.94543559
0.04872604	0.51415661
0.04878218	4.44092369
0.04881843	0.29452391
0.04882433	5.77642185
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.0496921	3.78403924
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.04830856	4.5575285
0.04830862	77.389
0.04830863	13.0587
0.04830868	115.68
0.04830879	4.21412524
0.04844046	0.01491179
0.04844108	0.01491179
0.04844419	0.01491179
0.0484442	0.01491179
0.0484903	0.01110619
0.04865906	5.0
0.04869349	3.75905704
0.04872603	12.94543559
0.04872604	0.51415661
0.04881843	0.29452391
0.04882433	5.77642185
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.0496921	3.78403924
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.05385	0.37937559
0.05385001	0.25036053
0.04830192	0.01539156
0.0483024	0.01494301
0.04830465	75.758
0.04830466	10.43849181
0.04830469	5.2146
0.0483047	4.5575285
0.04830476	7.8252
0.04830482	0.01537873
0.04830489	4.31909598
0.04830492	0.01134228
0.04830499	2.53636527
0.04830531	127.248
0.04830836	4.28944805
0.0484903	0.01110619
0.04865906	5.0
0.04872603	12.94543559
0.04872604	0.51415661
0.04881843	0.29452391
0.04882433	5.77642185
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.04999999	3.76073788
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.04830069	75.369
0.0483007	10.43849181
0.04830072	69.308
0.04830073	13.1462
0.04830075	4.54680761
0.04830081	115.68
0.04830097	2.22558009
0.04830114	0.02254396
0.04830121	2.64194605
0.04830154	2.67486716
0.04830192	0.01539156
0.0483024	0.01494301
0.04830481	0.0154108
0.04830482	0.01537873
0.04830489	4.31909598
0.0484903	0.01110619
0.04865906	5.0
0.04872604	0.51415661
0.04881842	12.94543559
0.04881843	0.29452391
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.04999999	3.76073788
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.04829692	10.43841554
0.04829695	88.3941
0.04829697	4.54680761
0.04829699	11.568
0.04829718	2.71144878
0.0482975	0.01170406
0.04829756	4.07406309
0.04829777	3.90164385
0.04829781	0.01649067
0.04829829	0.01494301
0.04830068	0.01651129
0.04830069	0.01647693
0.04830074	3.52750184
0.04830114	0.01117308
0.0484903	0.01110619
0.04865906	5.0
0.04872602	7.8151
0.04872603	12.94543559
0.04872604	0.51415661
0.04881843	0.29452391
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.04999999	3.76073788
0.05	3.83668208
0.05004999	5.21
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.04829322	74.048
0.04829323	4.54680761
0.04829326	5.2355
0.04829327	10.43841336
0.04829329	135.1013
0.04829345	3.25762187
0.04829359	2.11924102
0.0482937	0.01566762
0.04829417	0.01494291
0.04829644	3.14273277
0.04829654	0.0274
0.04829655	0.01565457
0.04829678	2.31009109
0.04830074	3.52750184
0.04830114	0.01117308
0.0484903	0.01110619
0.04865906	5.0
0.04872603	12.94543559
0.04872604	0.51415661
0.04881843	0.29452391
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.04999999	3.76073788
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.04828955	0.01628399
0.04829002	0.01494291
0.04829222	92.7632
0.04829223	18.24471336
0.04829227	4.54680761
0.04829237	0.01630435
0.04829238	0.01627042
0.04829248	2.32530359
0.04829261	3.12033995
0.04829284	3.21006409
0.04829287	0.02457578
0.04829339	2.84416591
0.04829664	4.49034536
0.0484903	0.01110619
0.04865906	5.0
0.04872603	12.94543559
0.04872604	0.51415661
0.04881843	0.29452391
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.04999999	3.76073788
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.04828849	76.224
0.0482885	4.54680761
0.04828854	10.43841336
0.04828857	24.2122
0.04828858	69.231
0.04828916	0.02431852
0.04828939	115.68
0.04829284	3.21006409
0.04829339	2.84416591
0.04835994	6.91318699
0.0484903	0.01110619
0.04865906	5.0
0.04872603	12.94543559
0.04872604	0.51415661
0.04881843	0.29452391
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.04999999	3.76073788
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.05385	0.37937559
0.05385001	0.25036053
0.05387902	0.0179569
0.0482853	16.5699
0.04828531	4.54680761
0.0482859	0.01160873
0.04828619	0.01582242
0.04828659	0.01494291
0.04828857	0.01584221
0.04828858	0.01580924
0.04828916	0.01259326
0.04829283	16.189
0.04835993	11.645
0.04835994	6.91318699
0.0484903	0.01110619
0.04865904	49.155
0.04865905	115.68
0.04865906	5.0
0.04872604	0.51415661
0.04881842	12.94543559
0.04881843	0.29452391
0.04893564	1.96901257
0.04895993	5.0
0.04914565	7.5
0.04922487	0.20843199
0.04936656	29.58052
0.04946706	0.02036658
0.04969211	0.03307805
0.049717	2.559375
0.04981934	0.0116403
0.04984333	0.03018219
0.04999999	3.76073788
0.05	3.83668208
0.05005	501.73207581
0.05006223	0.01292143
0.0500641	0.0540721
0.05007288	0.21320283
0.05018	49.74652286
0.05018687	0.0347211
0.05024578	0.3450084
0.05042738	1.2
0.0505	50.0
0.0505409	0.0540721
0.05068627	0.03435575
0.05089747	0.01181788
0.051	50.364332
0.05105	0.22473854
0.0510875	7.35474513
0.05109127	0.38916925
0.0511	1.0
0.05119065	0.03401752
0.0512562	0.0540721
0.05170004	0.03368235
0.0518	38.0
0.0519	0.15604224
0.05199928	0.03904108
0.05199999	1.0
0.052	9.81127933
0.05202208	0.2052144
0.05202244	0.22316688
0.0521	0.20170823
0.0522098	0.0540721
0.05221451	0.03335048
0.05248279	0.36053205
0.0525	1.25410209
0.05251477	1.001
0.05251478	10.0
0.05252277	0.02501823
0.05253597	5.0
0.0525538	0.23092377
0.05256807	0.06744248
0.05258279	1.03746346
0.0526	0.21696698
0.05260003	0.77238789
0.0527	10.0
0.05273409	0.03302188
0.05279972	2.00564426
0.0528	1.0
0.05282307	0.79177911
0.05284917	1.98213681
0.05296504	0.96469945
0.05298542	3.30080867
0.05299581	0.0097741
0.05299681	0.59752663
0.053	247.53610177
0.05303726	0.08312922
0.05310594	0.0182183
0.0532	0.09421992
0.05325884	0.03269652
0.053295	0.90236706
0.05353597	62.52162112
0.0535361	1.0
0.0535535	0.04212858
0.05364255	0.01934026
0.05364714	0.009399
0.0536624	0.125
0.05373043	0.1788302
0.053755	0.15479025
0.05375871	0.01999676
0.05378882	0.03237436
0.0538	4.96333829
0.0538012	0.33519661
0.05380922	2.02228171
0.04815	0.2
0.04828242	0.01617584
0.04828286	0.01491177
0.04828502	0.01619606
