0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.06198769	1.92882934
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.06053027	175.568
0.06053028	16.66666666
0.06053033	26.45337649
0.06053035	4.30757755
0.060551	59.93810339
0.06059993	0.31780388
0.06067018	0.52769532
0.06074994	56.8755
0.06075	7.497289
0.0607996	2.00838936
0.0608	0.02394756
0.0608025	0.25050088
0.06081274	0.5
0.06082526	6.15113344
0.06082933	0.00829701
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.061063	1.64738066
0.06114431	119.7038
0.06114434	25.0
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.0611596	106.48964
0.06118174	4.99715353
0.061182	0.1421735
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.06198769	1.92882934
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.06052	167.571
0.06052001	1.8
0.06052007	35.5508
0.06052011	10.938
0.0605303	0.2719837
0.06053035	4.30757755
0.060551	59.93810339
0.06059992	1.28047649
0.06059993	0.31780388
0.06067018	0.52769532
0.06071048	6.15113344
0.06075	7.497289
0.0607996	2.00838936
0.0608	0.02394756
0.0608025	0.25050088
0.06081274	0.5
0.06082933	0.00829701
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.06105062	25.0
0.061063	1.64738066
0.06114698	1.92882934
0.06114699	119.9778
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.0611596	106.48964
0.06118174	4.99715353
0.061182	0.1421735
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.06051963	41.264
0.06051964	77.8658
0.0605198	0.07235603
0.06053035	4.30757755
0.06054999	1.28047649
0.06055	0.51480428
0.06059993	0.31780388
0.06071047	10.938
0.06071048	6.15113344
0.06075	7.497289
0.06079958	59.8674
0.06079959	134.273
0.0607996	2.00838936
0.0608	0.02394756
0.0608025	0.25050088
0.06081274	0.5
0.06082933	0.00829701
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.06105062	25.0
0.061063	1.64738066
0.06114695	117.8175
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.0611596	106.48964
0.06118174	4.99715353
0.061182	0.1421735
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.06198769	1.92882934
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.06051896	202.8912
0.06051897	16.66666666
0.06051903	169.881
0.06051911	10.938
0.0605198	0.07235603
0.06053035	4.30757755
0.06055	0.51480428
0.06059992	1.28047649
0.06059993	0.31780388
0.06070444	6.15113344
0.06075	7.497289
0.0607996	2.00838936
0.0608	0.02394756
0.0608025	0.25050088
0.06081274	0.5
0.06082933	0.00829701
0.06100398	120.9857
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.06105062	25.0
0.061063	1.64738066
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.06198769	1.92882934
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0605179	175.034
0.06051791	16.66666666
0.06051798	10.938
0.0605198	0.07235603
0.06053035	4.30757755
0.06055	0.51480428
0.06058764	1.28047649
0.06058765	6.15113344
0.06059993	0.31780388
0.06075	7.497289
0.06079956	57.4923
0.0607996	2.00838936
0.0608025	0.25050088
0.06081274	0.5
0.06082932	106.48964
0.06082933	0.00829701
0.06100399	123.6417
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.06105062	25.0
0.061063	1.64738066
0.06114699	1.92882934
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.06051729	85.3806
0.0605173	5.88908115
0.06051779	0.31475191
0.06051789	10.938
0.0605198	0.07235603
0.06053035	4.30757755
0.06055	0.51480428
0.06059992	1.28047649
0.06059993	0.31780388
0.06064571	6.15113344
0.06074998	62.2451
0.06074999	74.451
0.06075	7.497289
0.0607996	2.00838936
0.0608025	0.25050088
0.06081274	0.5
0.06082932	106.48964
0.06082933	0.00829701
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.061063	1.64738066
0.06114696	114.4371
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131975	1.92882934
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0605198	0.07235603
0.06053034	25.808
0.06053035	4.30757755
0.06055	0.51480428
0.0605999	31.4452
0.06059991	68.503
0.06059993	0.31780388
0.06066618	6.15113344
0.06074999	10.938
0.06075	7.497289
0.06079959	3.20002049
0.0607996	2.00838936
0.0608025	0.25050088
0.06081274	0.5
0.0608293	59.0434
0.06082931	76.468
0.06082932	106.48964
0.06082933	0.00829701
0.061004	0.0165149
0.06101112	11.99728908
0.06101453	25.0
0.06101546	1.0
0.06104066	0.8
0.061063	1.64738066
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131975	1.92882934
0.06131976	0.05
0.06132958	0.181
0.06137849	123.5751
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.06055	0.51480428
0.06059993	0.31780388
0.06074981	158.508
0.06074982	89.6246
0.0607499	10.938
0.06075	7.497289
0.06079202	3.20041896
0.06079203	6.15113344
0.0607996	2.00838936
0.0608025	0.25050088
0.06081274	0.5
0.06082932	106.48964
0.06082933	0.00829701
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.061063	1.64738066
0.06113174	124.2904
0.06113176	25.0
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131975	1.92882934
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.77262137
0.06361003	4.76284845
0.06362	1.43103101
0.06055	0.51480428
0.06059993	0.31780388
0.06074942	164.728
0.06074943	93.7044
0.06074949	10.938
0.06075	7.497289
0.06079959	3.20002049
0.0607996	2.00838936
0.0608025	0.25050088
0.06081274	6.65113344
0.06082932	106.48964
0.06082933	0.00829701
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.061063	1.64738066
0.06113173	113.243
0.06113176	25.0
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131975	1.92882934
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.77262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06059993	0.31780388
0.06072731	32.3248
0.06072732	174.324
0.06072733	10.938
0.06075	7.497289
0.06077136	6.49932338
0.0607996	2.00838936
0.06080249	3.19986786
0.0608025	0.25050088
0.06081274	0.5
0.06082932	106.48964
0.06082933	0.00829701
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.061063	1.64738066
0.06113176	25.0
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131975	1.92882934
0.06131976	0.05
0.06132958	0.181
0.06137847	117.5758
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.77262137
0.06361003	4.76284845
0.06362	1.43103101
0.06362099	0.35308089
0.06051717	0.07592558
0.06059993	0.58558641
0.06072694	150.347
0.06072695	3.20384827
0.06072697	32.2244
0.06072699	10.938
0.06075	7.497289
0.06077136	0.34818994
0.0607996	2.00838936
0.0608025	0.25050088
0.06081274	0.5
0.06082932	106.48964
0.06082933	0.00829701
0.06085867	31.559
0.06085868	6.15113344
0.06100399	1.92882934
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.061063	1.64738066
0.06113174	123.9731
0.06113176	25.0
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.77262137
0.06051713	36.75949197
0.06051717	0.07592558
0.06059987	140.837
0.06059988	3.21056632
0.06059993	0.58558641
0.06072484	6.15113344
0.06072678	10.938
0.06075	7.497289
0.06077136	0.34818994
0.0607996	2.00838936
0.0608025	0.25050088
0.06081274	0.5
0.06082932	106.48964
0.06082933	0.00829701
0.061	0.15160538
0.061004	0.0165149
0.06101112	11.99728908
0.06101546	1.0
0.06104066	0.8
0.061063	1.64738066
0.06113174	123.7242
0.06113176	25.0
0.06114699	1.92882934
0.061147	0.05
0.06115461	0.19917599
0.06115462	6.85917505
0.06118174	4.99715353
0.061182	0.1421735
0.06131976	0.05
0.06132958	0.181
0.0613785	4.28927951
0.0613786	10.61229216
0.0615	50.63150407
0.06158	7.7724406
0.0616	19.03833042
0.06169673	1.05
0.061699	20.0
0.06171301	1.0
0.06175	14.53827004
0.06175001	0.14294434
0.0618	1.59699657
0.06192739	0.08
0.0619877	1.21152075
0.062	5.63859584
0.06203676	45.16189289
0.06207991	10.0
0.06209	8.34598177
0.0621	2.87977024
0.06217633	0.01040389
0.06222736	0.01942471
0.06226147	0.8
0.0623	5.00002095
0.06231695	0.05
0.062345	0.51645406
0.06241891	0.4990569
0.06243439	0.03192029
0.06245345	0.25286275
0.06247263	0.47081391
0.06247278	0.86148506
0.0624956	40.2933383
0.06249999	20.0
0.0625	1.0023162
0.062528	0.0258675
0.06257321	0.22658666
0.06259345	0.00812425
0.0626	0.04
0.06262	0.2256099
0.06275	15.0134738
0.0627555	16.3324866
0.06277998	0.093692
0.0629	45.38659827
0.0629445	2.45557856
0.06299898	1.14146433
0.06299999	19.10075772
0.063	66.71153931
0.0631	0.14715353
0.06310875	0.48706673
0.06310877	0.64434323
0.06311	39.99918336
0.0631235	0.0258675
0.06315554	0.29155497
0.06316594	0.08
0.0632167	40.95405316
0.0632189	2.0
0.06325	0.5
0.0633	0.51258682
0.06330875	0.17200058
0.06331958	0.66574397
0.06331991	6.13443151
0.06332	0.48410641
0.06335001	0.10448148
0.06340721	3.2
0.06343494	2.75837914
0.0635	0.78577749
0.063501	40.0
0.0635067	0.8
0.06351126	0.53
0.0635558	0.82889791
0.0635985	0.022957
0.0636	7.77262137
0.06059962	107.855
