0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04642	2.28722119
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622544	4.0731865
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585003	3.30104227
0.04585002	3.22426203
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.04558301	2.89741654
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.0453856	0.0358222
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.0449574	0.0361633
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.0443301	0.0366751
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.04353854	0.61553942
0.04353846	0.03818056
0.0435204	0.0373574
0.04813537	0.01487155
0.04813445	0.01487155
0.04812986	0.01487155
0.04812985	0.53012698
0.04812875	0.01044941
0.048123	10.0
0.04811999	0.01072807
0.04802001	38.831
0.04802	11.568
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04775984	115.68
0.04771999	0.01072807
0.04770001	35.215
0.0477	3.0
0.04761999	0.01072807
0.04751999	0.01072807
0.0475	0.07679805
0.04742	54.79521394
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04734415	5.0
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.04687071	7.18640564
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04642	2.28722119
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622544	4.0731865
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585003	3.30104227
0.04585002	3.22426203
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.04558301	2.89741654
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.0453856	0.0358222
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.0449574	0.0361633
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.0443301	0.0366751
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.04353856	0.4912823
0.04353846	0.03818056
0.0435204	0.0373574
0.04814031	0.01486984
0.04813949	0.01486984
0.04813538	0.01486984
0.04813537	0.01486984
0.04812985	0.51525543
0.04812875	0.01044941
0.048123	10.0
0.04811999	0.01072807
0.04806201	3.92233286
0.04802	11.568
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04776128	0.01046873
0.04775985	77.156
0.04775984	115.68
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04751999	0.01072807
0.0475	0.07679805
0.04742	54.78893022
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04734415	5.0
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.04687071	7.18640564
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622546	4.07318473
0.04622545	2.29684747
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585003	3.30104227
0.04585	2.82532835
0.04579429	0.0139968
0.04570001	3.23484564
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.0453856	0.0358222
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.0449574	0.0361633
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.0443301	0.0366751
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.04353858	0.43352348
0.04353846	0.03818056
0.04814031	3.13836984
0.04813949	0.01486984
0.04813538	0.01486984
0.04813537	0.01486984
0.04812985	0.51525543
0.04812875	0.01044941
0.048123	10.0
0.04811999	0.01072807
0.04806201	3.92233286
0.04802	11.568
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04775986	67.799
0.04775984	115.68
0.04771999	0.01072807
0.04770001	9.297
0.0477	3.0
0.04761999	0.01072807
0.04751999	0.01072807
0.0475	0.07679805
0.04742	54.78893022
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04734415	5.0
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.04687071	7.18640564
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622546	4.07318473
0.04622545	2.29684747
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	3.30104371
0.04585	2.82532835
0.04579429	0.0139968
0.04570001	3.23484564
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.04550001	2.90270194
0.0455	0.02192308
0.0453856	0.0358222
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.0449574	0.0361633
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.0443301	0.0366751
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.0435386	0.65052537
0.04814032	0.01063228
0.04814031	3.13836984
0.04813949	0.01486984
0.04813538	0.01486984
0.04813537	0.01486984
0.04812985	0.51525543
0.048123	10.51820335
0.04811999	0.01072807
0.04802	11.568
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.04778618	72.96
0.047777	0.04175649
0.04775984	115.68
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.0475659	5.55906488
0.04751999	0.01072807
0.0475	0.07679805
0.04742	54.78893022
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04734415	5.0
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.04687071	7.18640564
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622546	4.07318473
0.04622545	2.29684747
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	3.30104371
0.04585	2.82532835
0.04579429	0.0139968
0.04570001	3.23484564
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.04550001	2.90270194
0.0455	0.02192308
0.0453856	0.0358222
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.0449574	0.0361633
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.0443301	0.0366751
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.04353862	0.42825889
0.04353846	0.03818056
0.04814516	0.01486832
0.04814435	0.01486832
0.04814033	0.01486832
0.04814032	0.0255006
0.04812985	0.51525543
0.048123	10.51820335
0.04811999	0.01072807
0.04802	11.568
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.04778618	72.96
0.047777	0.04175649
0.04775984	115.68
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.0475659	5.55906488
0.04751999	0.01072807
0.0475	0.07679805
0.04742	54.78893022
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622546	4.07318473
0.04622545	2.29684747
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	3.30104371
0.04585	2.82532835
0.04579429	0.0139968
0.04570001	3.23484564
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.04550001	2.90270194
0.0455	0.02192308
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451146	0.0360373
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.044689	0.0363805
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440654	0.0368953
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.04353864	0.50558874
0.04353846	0.03818056
0.04351843	0.36113419
0.04350001	6.32645983
0.0435	11.8099533
0.04814997	0.01486682
0.04814917	0.01486682
0.04814518	0.01486682
0.04814517	0.0254671
0.04812985	0.51525543
0.048123	10.51820335
0.04811999	0.01072807
0.04801999	0.01072807
0.04800001	11.568
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04775985	61.045
0.04775984	115.68
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.04759851	0.01050453
0.0475659	5.55906488
0.04751999	0.01072807
0.0475	0.07679805
0.04742001	15.672
0.04742	54.78893022
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622544	4.0731865
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	3.30104371
0.04585	2.82532835
0.04579429	0.0139968
0.04570001	3.23484564
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.04550001	2.90270194
0.0455	0.02192308
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451146	0.0360373
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.044689	0.0363805
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440654	0.0368953
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.04353866	0.63493761
0.04353846	0.03818056
0.04351843	0.36113419
0.04350001	6.32645983
0.04814997	0.01486682
0.04814917	0.01486682
0.04814518	0.01486682
0.04814517	0.0254671
0.04812985	0.51525543
0.048123	10.51820335
0.04811999	0.01072807
0.04801999	0.01072807
0.04800001	11.568
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04775985	61.045
0.04775984	115.68
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.0475659	5.55906488
0.04751999	0.01072807
0.0475	0.07679805
0.04742002	54.77231715
0.04742001	15.672
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04734394	5.0
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.0468705	7.5
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04642	2.28722119
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622544	4.0731865
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585003	3.30104227
0.04585002	3.22426203
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566576	2.89216619
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451146	0.0360373
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.044689	0.0363805
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440654	0.0368953
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.04353868	0.46693322
0.04353846	0.03818056
0.04825179	0.01483523
0.0482511	0.01483523
0.04824768	0.01483523
0.04824767	0.04501742
0.04814517	0.01060028
0.04812985	0.51525543
0.048123	10.51820335
0.04811999	0.01072807
0.04801999	0.01072807
0.04800001	11.568
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04775985	61.045
0.04775984	115.68
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.0475659	5.55906488
0.04751999	0.01072807
0.0475	0.07679805
0.04742001	15.672
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737934	54.77231715
0.04737933	0.29336804
0.04734394	5.0
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.0468705	7.5
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04642	2.28722119
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622544	4.0731865
0.04622543	0.42523418
0.04621999	0.01081933
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585003	3.30104227
0.04585002	3.22426203
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566576	2.89216619
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451146	0.0360373
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.044689	0.0363805
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440654	0.0368953
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369971	1.67950028
0.04369969	0.45652498
0.04365585	0.01254207
0.04802545	0.01490557
0.04802454	0.01490557
0.04802001	11.568
0.04802	1.98756107
0.04801999	0.02563364
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04775985	61.045
0.04775984	115.68
0.04772	0.01052822
0.04771999	0.01072807
0.0477	3.0
0.04761999	0.01072807
0.0475659	5.55906488
0.04751999	0.01072807
0.0475	0.07679805
0.04749141	1.38972501
0.04742001	15.672
0.04741999	0.01072807
0.04740205	0.22521557
0.04740001	54.77231715
0.0474	0.25456843
0.04737933	0.29336804
0.04734394	5.0
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.0468705	7.5
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04642	2.28722119
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04612	4.08223737
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585003	3.30104227
0.04585002	3.22426203
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566576	2.89216619
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451146	0.0360373
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.044689	0.0363805
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440654	0.0368953
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369972	1.75821356
0.04369969	0.45652498
0.04365585	0.01254207
0.04353846	0.03818056
0.04351843	0.36113419
0.04350001	6.32645983
0.0480656	25.623
0.04806559	10.33484911
0.04806556	127.248
0.04806545	0.51594579
0.04802546	1.97243123
0.04802545	0.01490557
0.04802454	0.01490557
0.04802	0.01490557
0.04801999	0.02563364
0.048	7.79308616
0.04797346	0.01881311
0.04791999	0.01072807
0.04790001	0.010521
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.04777701	1.53589583
0.047777	0.04175649
0.04771999	0.01072807
0.04770003	27.817
0.04770001	0.01052426
0.0477	3.0
0.04761999	0.01072807
0.04756591	24.062
0.0475659	5.55906488
0.04752401	2.31461959
0.04751999	0.01072807
0.0475	0.07679805
0.04741999	0.01072807
0.04740205	0.22521557
0.04740001	54.77231715
0.0474	0.25456843
0.04737933	0.29336804
0.04734394	5.0
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.0468705	7.5
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04651999	0.01081933
0.04642	2.28722119
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04612	4.08223737
0.04611999	0.01081933
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585003	3.30104227
0.04585002	3.22426203
0.04585	2.82532835
0.04579429	0.0139968
0.0457	3.7
0.04569279	15.27746372
0.04566576	2.89216619
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451146	0.0360373
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.044689	0.0363805
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.04432	1.83963217
0.04423584	0.03936387
0.04423335	1.18565661
0.0440654	0.0368953
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.0480706	59.994
0.04807059	1.97057945
0.04807058	10.33103529
0.04807053	11.568
0.0480704	1.97058724
0.04807026	0.01488999
0.04806951	0.01489023
0.04806581	115.68
0.04806576	0.01489139
0.04806575	0.01489139
0.04806545	0.51594579
0.04801999	0.01072807
0.048	7.79308616
0.04797347	0.01052189
0.04797346	0.01881311
0.04791999	0.01072807
0.0479	0.75178243
0.04788912	1.37269687
0.04788911	0.02082937
0.04781999	0.01072807
0.04777701	0.9953035
0.047777	0.04175649
0.04771999	0.01072807
0.0477	3.0
0.04768261	5.0
0.04761999	0.01072807
0.0475659	5.55906488
0.04751999	0.01072807
0.0475	0.07679805
0.04742	54.86823121
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04720578	5.25738236
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04652	2.28230454
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04612	4.08223737
0.04611999	0.01081933
0.04602	3.21235285
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585003	3.30104227
0.04585	2.82532835
0.04579429	0.0139968
0.04570001	2.88999865
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451146	0.0360373
0.0451	0.01145223
0.04501969	0.044425
0.045008	4.43254533
0.045	18.76755902
0.04497786	0.20004801
0.044689	0.0363805
0.04468041	0.0389722
0.0446757	8.93102962
0.0446	2.23654709
0.0445	1.68117978
0.04435875	0.02248801
0.04423584	0.03936387
0.04423335	1.18565661
0.0440654	0.0368953
0.0440382	1.69880922
0.044	16.32272727
0.04395	0.018157
0.0439	0.45418091
0.04389	15.0
0.0438807	0.18467709
0.04379569	0.03975948
0.04371545	0.75077448
0.04369969	0.45652498
0.04365585	0.01254207
0.04807878	0.01485607
0.04807512	11.568
0.04807061	115.68
0.04806545	0.51594579
0.04801999	0.01072807
0.048	7.79308616
0.04797346	0.01881311
0.04794249	64.218
0.04791999	0.01072807
0.0479	0.75178243
0.04788911	0.02082937
0.04781999	0.01072807
0.047777	0.04175649
0.04771999	0.01072807
0.04770001	11.985
0.0477	3.0
0.04761999	0.01072807
0.04751999	0.01072807
0.0475	0.07679805
0.04742	54.85763992
0.04741999	0.01072807
0.04740205	0.22521557
0.0474	0.25456843
0.04737933	0.29336804
0.04731999	0.01058741
0.04721999	0.01058741
0.04711999	0.01058741
0.04701999	0.01081933
0.04700005	115.68
0.047	2.12234043
0.04691999	0.01081933
0.04681999	0.01081933
0.04671999	0.01081933
0.04668041	0.2286593
0.04661999	0.01081933
0.04652	2.28230454
0.04651999	0.01081933
0.04641999	0.01081933
0.04640485	0.1030684
0.04631999	0.01081933
0.04622543	0.42523418
0.04621999	0.01081933
0.04612	4.08223737
0.04611999	0.01081933
0.04602	3.21235285
0.04601999	0.01105444
0.046019	1.0
0.04600766	1.54890706
0.046	82.18396271
0.04585001	3.30104371
0.04585	2.82532835
0.04579429	0.0139968
0.04570001	2.88999865
0.0457	3.7
0.04569279	15.27746372
0.04566575	1.0
0.04566557	0.23374086
0.045583	0.03823882
0.04554	20.00037879
0.0455	0.02192308
0.04524615	0.26011943
0.04521243	0.15571261
0.0452	4.0
0.04512945	0.03858434
0.0451146	0.0360373
0.0451	0.01145223
