0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.000179	7.48695344
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017988	3.63798472
0.00018009	3.62885338
0.00018064	376.54245802
0.00018065	3594.66035
0.00018071	1307.152
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018407	500.0
0.00018408	3204.945
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018585	229.59562624
0.000186	232.57438239
0.00018626	2500.0
0.00018665	500.0
0.00018748	250.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00017903	6.23912786
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017988	3.63798472
0.00018009	3.62885338
0.00018032	6960.415
0.00018033	250.0
0.00018036	3971.79074098
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018596	229.59562624
0.000186	232.57438239
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.00017895	6.23912787
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017988	3.63798472
0.00017997	7473.697
0.00017998	3594.66035
0.00018008	377.71677764
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018623	229.59562624
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018765	250.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.0001789	6.23912786
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017986	3594.66035
0.00017987	7364.819
0.00017988	3.63798472
0.00018008	377.71677764
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018623	229.59562624
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.0002125	1000.0
0.00017885	6.23912787
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.00017979	250.0
0.0001798	3594.66035
0.00017988	3.63798472
0.00018005	6944.861
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018623	229.59562624
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.0001788	6.23912787
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.0001797	3594.66035
0.00017988	3.63798472
0.00017997	7481.474
0.00018008	377.71677764
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018598	229.59562624
0.000186	232.57438239
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.00017875	6.23912786
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.0001797	3594.66035
0.00017988	3.63798472
0.0001799	2806.641
0.00018008	377.71677764
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.000184	250.0
0.0001841	500.0
0.00018411	553.09466836
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018549	4468.353
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018598	229.59562624
0.000186	232.57438239
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00017868	6.23912787
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.0001797	3594.66035
0.00017988	3113.10898472
0.00018008	377.71677764
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.00018317	553.09466836
0.000184	250.0
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018549	4468.353
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018623	229.59562624
0.00018625	250.0
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.00017904	6.23912786
0.00017908	3.53932157
0.00017958	12.44198583
0.00017969	2.96170453
0.0001797	3594.66035
0.00017988	3113.10898472
0.00018008	377.71677764
0.00018009	3.62885338
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.00018317	553.09466836
0.000184	250.0
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018549	4652.553
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018599	250.0
0.000186	232.57438239
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.0002125	1000.0
0.00017979	6.23912787
0.00017986	250.0
0.00017987	2890.402
0.00017988	3.63798472
0.00018009	3.62885338
0.00018115	375.98452509
0.00018116	2504.37642
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.00018317	553.09466836
0.000184	250.0
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018545	3473.917
0.00018546	500.0
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.000186	232.57438239
0.00018624	229.59562624
0.00018626	2500.0
0.00018664	250.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.00017965	5.0
0.00017967	6.23912786
0.00017975	3.98178774
0.00017976	3.98178774
0.00017988	3.63798472
0.00018009	3.62885338
0.00018094	4720.219
0.00018095	3254.37642
0.00018097	376.35849434
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.00018317	553.09466836
0.000184	250.0
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018585	229.59562624
0.000186	232.57438239
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.00018849	250.0
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
0.00021008	354.31342318
0.00021027	73.83115971
0.00021089	2.54200498
0.00021111	14.0
0.0002121	4.5
0.00021217	2.50304422
0.00021233	6.71516268
0.00017957	11.23912787
0.00017958	4.46834138
0.00017959	4.46674612
0.00017988	3.63798472
0.00018009	3.62885338
0.00018045	5412.024
0.00018046	3131.79854524
0.00018117	27.43393825
0.00018253	305.978869
0.00018259	17.16752734
0.00018268	35.87734903
0.00018295	14.60732808
0.00018297	500.0
0.00018317	553.09466836
0.000184	250.0
0.00018513	12.23211205
0.00018516	50.0
0.00018526	0.00688631
0.00018548	2274.816
0.00018549	250.0
0.0001855	289.0
0.00018564	3.42373664
0.00018566	731.46068376
0.00018585	229.59562624
0.000186	232.57438239
0.00018626	2500.0
0.00018665	500.0
0.00018749	700.0
0.00018766	1197.57965167
0.00018812	2.98644238
0.0001885	1717.1630229
0.00018876	4.5
0.00018883	40.10140629
0.00018894	32.75743622
0.000189	142.76071493
0.00018904	1000.0
0.00018946	357.44956352
0.00019	4320.82237721
0.00019015	2.74345421
0.0001904	2.67355353
0.00019041	2.89085535
0.00019059	6.806873
0.00019101	100.0
0.0001911	43.35352676
0.00019113	4.71265853
0.0001917	60.30655193
0.000192	34.09140909
0.00019214	448.90146997
0.000193	10.00603613
0.000194	3.0
0.00019467	25.0
0.0001948	5.03637201
0.000195	1000.0
0.00019517	100.0
0.0001955	85.0
0.000196	3.0
0.00019667	25.0
0.00019719	607.16465953
0.00019773	10.0
0.000198	3.0
0.00019867	25.0
0.000199	5.0
0.00019945	2362.26770071
0.00019952	6.0
0.0001998	5896.88720486
0.00019999	198.60525444
0.0002	6931.62862597
0.00020009	4.5
0.0002001	6.25155396
0.00020011	250.0
0.00020012	20379.4075895
0.00020016	2.67152827
0.0002009	329.18193036
0.000201	1659.33945895
0.0002014	389.99478837
0.00020163	96.42091989
0.00020188	4.66812883
0.00020333	147.91226086
0.0002036	500.0
0.00020384	55.19068381
0.000204	55.0
0.00020448	2.75
0.000205	12297.7579376
0.0002051	10.0
0.00020522	357.78021892
0.00020555	25.0
0.00020585	94.96522305
0.00020674	2.86808869
0.000207	640.0
0.000209	44.91608454
0.00020983	110.24042488
0.00021	2657.43554803
