0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.012869	9.86131724
0.01285	41.91485562
0.01283164	83.69690929
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280002	109.355
0.01280001	35.06692963
0.0128	4.1
0.01278005	30.688
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.01273087	1.57072298
0.01273086	15.61578448
0.01272177	204.93320599
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270215	0.03936343
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.012869	3.6626349
0.01285	48.12270333
0.01283164	83.69690929
0.01282471	31.613
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280004	95.087
0.01280001	48.41192963
0.0128	4.1
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274924	8.62796753
0.01274333	204.93320599
0.01274332	13.2688277
0.01273807	1.5
0.01273087	1.57072298
0.01273086	15.61578448
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.012869	3.6626349
0.01285	48.12270333
0.012849	9.02855346
0.01283164	83.69690929
0.01282471	29.514
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281001	137.382
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	0.07792963
0.0128	16.60007594
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273808	1.57002138
0.01273807	1.5
0.01272171	204.93320599
0.0127217	0.1
0.01272144	0.03944266
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.012869	7.62925308
0.01285	48.12270333
0.012849	9.02855346
0.01283164	83.69690929
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280002	120.45
0.01280001	56.64092963
0.0128	16.60007594
0.01276337	204.93320599
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273808	1.57002138
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.0126681	8.68323024
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01285	58.00597293
0.012849	9.02855346
0.01283164	83.69690929
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280002	139.667
0.01280001	36.96992963
0.0128	16.60007594
0.01276337	204.93320599
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273808	1.57002138
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01200001	29.0940383
0.012	416.20857133
0.01285	13.72037039
0.012849	9.02855346
0.01283164	83.69690929
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280005	50.361
0.01280001	0.07792963
0.0128	16.60007594
0.01276342	123.264
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273808	1.57002138
0.01273807	1.5
0.01272171	205.23622006
0.0127217	0.1
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01200001	29.0940383
0.012865	3.0
0.01283164	60.23420272
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280008	53.533
0.01280007	77.85192666
0.01280001	0.07792963
0.0128	16.60007594
0.01276343	123.939
0.01276336	1.0
0.0127602	118.1
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.01272172	1.57185252
0.0127217	0.1
0.01272143	40.0
0.01270942	5.19299858
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	556.58818539
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252007	37.03301142
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01200001	29.0940383
0.01283164	57.13440272
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	21.27092963
0.0128	16.60007594
0.01276343	123.939
0.01276336	1.0
0.0127602	39.58
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273833	8.63535826
0.01273807	1.5
0.0127217	0.1
0.01272148	205.52987988
0.01272147	1.57185252
0.01272143	40.0
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267663	118.9
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01200001	29.0940383
0.012	416.20857133
0.01283164	96.00316774
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280003	0.03928488
0.01280002	18.909
0.01280001	0.07792963
0.0128	16.60007594
0.01276347	150.693
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.0127217	0.1
0.01272153	1.57185252
0.01272152	205.52987988
0.01272143	40.0
0.01270942	118.6
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01200001	29.0940383
0.01283164	95.90728182
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	0.11714529
0.0128	16.60007594
0.01278009	107.863
0.01278008	22.19452571
0.01276346	65.996
0.01276345	78.07529398
0.01276337	4.4848906
0.01276336	1.0
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01274332	13.2688277
0.01273807	1.5
0.0127217	0.1
0.01272143	40.0
0.01270944	118.6
0.01270943	1.57307524
0.01270941	0.03934092
0.01270164	0.06574425
0.0127	11.83465575
0.01267662	0.11785749
0.01267245	11.73350021
0.01267163	0.72163876
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257001	205.52987988
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01283164	53.90728182
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280001	0.07792963
0.0128	16.60007594
0.01278011	105.284
0.01277268	71.475
0.01276345	78.07529398
0.01276336	1.0
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01273807	1.5
0.01272311	15.17630802
0.0127217	0.1
0.01272143	40.0
0.01270946	118.6
0.01270945	1.57307524
0.01270941	0.03934092
0.01270381	20.08457761
0.01270164	0.06574425
0.0127	11.83465575
0.01269412	8.66542935
0.01267662	0.11785749
0.01267245	11.73350021
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01262897	25.0
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257001	205.52987988
0.01257	39.66314097
0.01255049	0.11892245
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248007	37.15170631
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.01242561	0.12011787
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.01230197	0.12132506
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
0.01221302	1.87748776
0.0122	38.56078757
0.01218066	2.0
0.01217957	0.12254438
0.01217912	0.041
0.01215901	1.00442061
0.012159	45.61494944
0.01214666	0.04116355
0.0121141	0.18573395
0.01210164	0.06574425
0.01210001	0.08243795
0.0121	14.83884298
0.01208066	3.0
0.01207912	0.0414
0.0120603	0.134806
0.01205838	0.12377596
0.01203411	0.04154853
0.01202474	27.3275491
0.0120246	20.0
0.01201993	0.04214006
0.01200754	0.18738219
0.01200005	9.5
0.01283164	52.90728182
0.0128247	4.98874603
0.01282223	3.19647008
0.01282196	0.03899559
0.01281	3.89344262
0.01280428	0.52267654
0.01280002	0.03925163
0.01280001	0.07792963
0.0128	16.60007594
0.01277268	71.475
0.01276345	78.07529398
0.01276336	1.0
0.0127602	100.914
0.01276019	27.65563464
0.01275344	0.17642294
0.01275	0.04
0.01273833	8.63535826
0.01273807	1.5
0.01272311	15.17630802
0.0127217	0.1
0.01272143	40.0
0.01270952	118.6
0.01270951	1.57307524
0.01270941	0.03934092
0.01270381	20.08457761
0.01270164	0.06574425
0.0127	11.83465575
0.01267663	205.52987988
0.01267245	11.73350021
0.01265	0.92258893
0.01264688	0.1779094
0.01264117	35.183
0.01264043	1.31295948
0.01263321	0.2088242
0.01262897	25.0
0.01260025	19.79127398
0.0126	93.00001234
0.01259686	1.03969242
0.01258354	351.83
0.01258164	0.06574425
0.01257	39.66314097
0.01254032	0.17942112
0.01252	0.25
0.01251887	3.67445304
0.01250562	0.03988207
0.01250027	37.09167045
0.0125002	1.0
0.01250001	8.53766031
0.0125	132.39881042
0.01248431	0.04005025
0.01248	45.32889295
0.01246995	1.99980754
0.01246164	0.06574425
0.01245704	2.0
0.01243377	0.18095876
0.012425	80.28190449
0.01242	2.0
0.01241234	1.60727147
0.0124	6.02217742
0.01237176	0.0404146
0.01234857	0.16137039
0.01234568	1.0
0.01234164	0.06574425
0.01233999	0.86616626
0.01232721	0.18252297
0.01230925	1.8
0.0123	25.18480863
0.01229401	0.08658685
0.01227634	1.0
0.01225921	0.04078564
0.01225	0.041
0.01224993	0.65530367
0.01222164	0.06574425
0.01222065	0.18411446
0.01221381	81.66984749
